Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,31.4,31.4,31.4,31.4,0.0,0.0
2018-01-19,31.37,31.37,31.4,31.340000000000003,1.0,211.0
2018-01-22,31.8,31.8,31.8,31.8,2.0,59447.0
2018-01-23,32.64,32.64,32.64,32.64,1.0,10084.0
2018-01-24,32.58,32.58,32.58,32.58,0.0,1.0
2018-01-25,32.36,32.36,32.36,32.36,0.0,1.0
2018-01-26,32.38,32.38,32.38,32.38,0.0,1.0
2018-01-29,32.83,32.83,32.83,32.83,0.0,1.0
2018-01-30,32.84,32.84,32.84,32.84,1.0,151.0
2018-01-31,34.476,34.4174,32.68,36.2134,2.0,439.0
2018-02-01,32.68,32.68,32.68,32.68,0.0,0.0
2018-02-02,32.314,32.314,32.75,31.878,1.0,3988.0
2018-02-05,31.63,31.63,31.63,31.63,0.0,1.0
2018-02-06,31.38,31.38,31.38,31.38,0.0,1.0
2018-02-07,30.85,30.85,30.85,30.85,0.0,1.0
2018-02-08,31.18,31.18,31.18,31.18,0.0,1.0
2018-02-09,29.69,29.088,29.8,28.978000000000005,2.0,405.0
2018-02-12,29.61,29.61,29.61,29.61,0.0,1.0
2018-02-13,29.95,29.8215,29.95,29.821500000000004,2.0,200458.0
2018-02-14,29.17,29.17,29.17,29.17,0.0,1.0
2018-02-15,29.79,29.79,29.79,29.79,0.0,1.0
2018-02-16,30.5,30.5,30.5,30.5,0.0,1.0
2018-02-19,30.55,30.55,30.55,30.55,0.0,1.0
2018-02-20,30.55,30.55,30.55,30.55,0.0,0.0
2018-02-21,31.03,31.03,31.03,31.03,0.0,1.0
2018-02-22,30.38,30.38,30.38,30.38,0.0,1.0
2018-02-23,30.23,30.23,30.23,30.23,0.0,1.0
2018-02-26,30.87,30.87,30.87,30.87,0.0,1.0
2018-02-27,31.04,30.46,31.12,30.38,1237.0,118973.0
2018-02-28,30.18,30.18,30.25,30.11,1.0,2465.0
2018-03-01,30.32,30.32,30.32,30.32,1.0,5.0
2018-03-02,30.55,30.55,30.55,30.55,1.0,6.0
2018-03-05,30.06,30.06,30.06,30.06,0.0,1.0
2018-03-06,30.29,30.29,30.29,30.29,1.0,5.0
2018-03-07,30.04,30.04,30.04,30.04,1.0,32.0
2018-03-08,29.83,29.83,29.83,29.83,0.0,1.0
2018-03-09,29.83,29.83,29.83,29.83,0.0,0.0
2018-03-12,29.92,29.92,29.92,29.92,0.0,1.0
2018-03-13,29.69,29.69,29.69,29.69,0.0,1.0
2018-03-14,31.34,31.34,31.34,31.34,0.0,1.0
2018-03-15,30.75,30.75,30.75,30.75,0.0,1.0
2018-03-16,31.05,31.05,31.05,31.05,0.0,1.0
2018-03-19,31.1,31.1,31.1,31.1,0.0,1.0
2018-03-20,31.0626,31.0626,30.19,31.9352,1.0,5422.0
2018-03-21,30.82,30.82,30.82,30.82,0.0,1.0
