Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-09,1.61,1.61,1.61,1.61,0.0,0.0
2018-01-10,1.54,1.54,1.54,1.54,0.0,1.0
2018-01-11,1.49,1.49,1.49,1.49,0.0,1.0
2018-01-12,1.38,1.38,1.38,1.38,0.0,1.0
2018-01-15,1.36,1.36,1.36,1.36,0.0,1.0
2018-01-16,1.38,1.38,1.38,1.38,0.0,1.0
2018-01-17,1.37,1.37,1.37,1.37,0.0,1.0
2018-01-18,1.29,1.29,1.29,1.29,0.0,1.0
2018-01-19,1.15,1.15,1.15,1.15,0.0,1.0
2018-01-22,1.77,1.77,1.77,1.77,0.0,1.0
2018-01-23,1.79,1.79,1.79,1.79,0.0,1.0
2018-01-24,1.93,1.93,1.93,1.93,0.0,1.0
2018-01-25,1.89,1.89,1.89,1.89,0.0,1.0
2018-01-26,1.85,1.85,1.85,1.85,0.0,1.0
2018-01-29,1.8994,1.8994,1.85,1.9487999999999999,1.0,2500.0
2018-01-30,1.87,1.87,1.87,1.87,0.0,1.0
2018-01-31,1.76,1.76,1.76,1.76,0.0,1.0
2018-02-01,1.76,1.76,1.76,1.76,0.0,0.0
2018-02-02,1.65,1.65,1.65,1.65,0.0,1.0
2018-02-05,1.3297,1.3297,1.5,1.1594000000000002,1.0,14809.0
2018-02-06,1.42,1.42,1.42,1.42,0.0,1.0
2018-02-07,1.7633,1.7559,1.62,1.8992,2.0,21975.0
2018-02-08,1.7,1.7,1.7,1.7,0.0,1.0
2018-02-09,1.58,1.58,1.58,1.58,0.0,1.0
2018-02-12,1.6,1.6,1.6,1.6,0.0,1.0
2018-02-13,1.64,1.64,1.64,1.64,0.0,1.0
2018-02-14,1.64,1.64,1.64,1.64,0.0,0.0
2018-02-15,1.66,1.66,1.66,1.66,0.0,1.0
2018-02-16,1.6,1.6,1.6,1.6,0.0,1.0
2018-02-19,1.63,1.63,1.63,1.63,0.0,1.0
2018-02-20,1.63,1.63,1.63,1.63,0.0,0.0
2018-02-21,1.69,1.69,1.69,1.69,0.0,1.0
2018-02-22,1.6799,1.6799,1.69,1.6698,1.0,7528.0
2018-02-23,1.67,1.67,1.67,1.67,0.0,1.0
2018-02-26,1.69,1.69,1.69,1.69,0.0,1.0
2018-02-27,1.51,1.51,1.51,1.51,0.0,1.0
2018-02-28,1.53,1.53,1.53,1.53,0.0,1.0
2018-03-01,1.4041,1.379,1.47,1.3131000000000002,2.0,21374.0
2018-03-02,1.37,1.37,1.37,1.37,0.0,1.0
2018-03-05,1.32,1.32,1.32,1.32,0.0,1.0
2018-03-06,1.35,1.35,1.35,1.35,0.0,1.0
2018-03-07,1.32,1.32,1.32,1.32,0.0,1.0
2018-03-08,1.31,1.31,1.31,1.31,0.0,1.0
2018-03-09,1.3601,1.3601,1.34,1.3802,1.0,6000.0
2018-03-12,1.34,1.34,1.34,1.34,0.0,0.0
2018-03-13,1.34,1.34,1.34,1.34,0.0,0.0
2018-03-14,1.33,1.33,1.33,1.33,0.0,1.0
2018-03-15,1.28,1.28,1.28,1.28,0.0,1.0
2018-03-16,1.31,1.31,1.31,1.31,0.0,1.0
2018-03-19,1.39,1.39,1.39,1.39,0.0,1.0
2018-03-20,1.45,1.45,1.45,1.45,0.0,1.0
2018-03-21,1.39,1.39,1.39,1.39,0.0,1.0
2018-03-22,1.3531,1.3531,1.38,1.3262,1.0,1413.0
2018-03-23,1.35,1.35,1.35,1.35,0.0,1.0
2018-03-26,1.3,1.3,1.3,1.3,0.0,1.0
2018-03-27,1.32,1.32,1.32,1.32,0.0,1.0
2018-03-28,1.0765,1.0765,1.3,0.853,1.0,8280.0
2018-03-29,1.22,1.22,1.22,1.22,0.0,1.0
2018-04-03,1.25,1.25,1.25,1.25,0.0,1.0
2018-04-04,1.12,1.12,1.12,1.12,0.0,1.0
2018-04-05,1.17,1.17,1.17,1.17,0.0,1.0
2018-04-06,1.17,1.17,1.17,1.17,0.0,0.0
2018-04-09,1.37,1.37,1.37,1.37,0.0,1.0
2018-04-10,1.3499,1.3499,1.38,1.3198000000000003,1.0,6636.0
2018-04-11,1.31,1.31,1.31,1.31,0.0,1.0
2018-04-12,1.27,1.27,1.27,1.27,0.0,1.0
2018-04-13,1.28,1.28,1.28,1.28,0.0,1.0
2018-04-16,1.32,1.32,1.32,1.32,0.0,1.0
2018-04-17,1.3,1.3,1.3,1.3,0.0,1.0
2018-04-18,1.3158,1.3158,1.29,1.3416000000000001,1.0,6000.0
2018-04-19,1.3,1.3,1.3,1.3,0.0,1.0
2018-04-20,1.29,1.29,1.29,1.29,0.0,1.0
2018-04-23,1.29,1.29,1.29,1.29,0.0,0.0
2018-04-24,1.2313,1.2313,1.26,1.2026000000000001,1.0,9119.0
2018-04-25,1.26,1.26,1.26,1.26,0.0,0.0
2018-04-26,1.25,1.25,1.25,1.25,0.0,1.0
2018-04-27,1.25,1.25,1.25,1.25,0.0,0.0
2018-04-30,1.27,1.27,1.27,1.27,0.0,1.0
2018-05-01,1.30017,1.30017,1.3,1.30034,1.0,5387.0
2018-05-02,1.28994,1.28994,1.3,1.2798800000000001,1.0,3604.0
2018-05-03,1.27,1.27,1.27,1.27,0.0,1.0
2018-05-04,1.3,1.3,1.3,1.3,0.0,1.0
2018-05-07,1.3,1.3,1.3,1.3,0.0,0.0
2018-05-08,1.31987,1.31987,1.33,1.3097400000000001,1.0,38.0
2018-05-09,1.28995,1.27999,1.28,1.2899399999999999,2.0,135.0
2018-05-10,1.305,1.305,1.3,1.3099999999999998,1.0,9850.0
2018-05-11,1.3,1.3,1.3,1.3,0.0,0.0
2018-05-14,1.32,1.32,1.32,1.32,0.0,1.0
2018-05-15,1.28,1.28,1.28,1.28,0.0,1.0
2018-05-16,1.21,1.21,1.21,1.21,0.0,1.0
2018-05-17,1.21,1.21,1.21,1.21,0.0,0.0
2018-05-18,1.27995,1.27995,1.28,1.2798999999999998,1.0,659.0
2018-05-21,1.27,1.27,1.27,1.27,0.0,1.0
2018-05-22,1.26998,1.26998,1.27,1.2699600000000002,1.0,786.0
2018-05-23,0.99002,0.9799,0.99002,0.9799,3.0,1082.0
2018-05-24,1.0,0.99999,1.0,0.99999,3.0,2423.0
2018-05-25,0.98998,0.98997,0.98998,0.98997,2.0,416.0
2018-05-28,0.98998,0.98998,0.98998,0.98998,0.0,0.0
2018-05-29,0.98998,0.98998,0.98998,0.98998,0.0,0.0
2018-05-30,0.98998,0.98998,0.98998,0.98998,0.0,0.0
2018-05-31,1.02003,1.02003,1.02003,1.02003,1.0,314.0
2018-06-01,1.02003,1.02003,1.02003,1.02003,0.0,0.0
2018-06-04,1.02003,1.02003,1.02003,1.02003,0.0,0.0
2018-06-05,1.02003,1.02003,1.02003,1.02003,0.0,0.0
2018-06-06,1.02003,1.02003,1.02003,1.02003,0.0,0.0
2018-06-07,0.98991,0.98991,0.98991,0.98991,1.0,1542.0
2018-06-08,0.98992,0.98992,0.98992,0.98992,1.0,450.0
2018-06-11,0.98992,0.98992,0.98992,0.98992,0.0,0.0
2018-06-12,0.98992,0.98992,0.98992,0.98992,0.0,0.0
2018-06-13,0.98005,0.98005,0.98005,0.98005,1.0,85.0
2018-06-14,0.98005,0.98005,0.98005,0.98005,0.0,0.0
2018-06-15,0.98005,0.98005,0.98005,0.98005,0.0,0.0
2018-06-18,0.98005,0.98005,0.98005,0.98005,0.0,0.0
2018-06-19,0.98005,0.98005,0.98005,0.98005,0.0,0.0
2018-06-20,0.98005,0.98005,0.98005,0.98005,0.0,0.0
2018-06-21,0.98005,0.98005,0.98005,0.98005,0.0,0.0
2018-06-22,0.88011,0.88011,0.88011,0.88011,1.0,97.0
2018-06-25,0.88011,0.88011,0.88011,0.88011,0.0,0.0
2018-06-26,0.88015,0.87007,0.88015,0.87007,2.0,195.0
2018-06-27,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-06-28,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-06-29,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-02,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-03,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-04,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-05,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-06,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-09,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-10,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-11,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-12,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-13,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-16,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-17,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-18,0.88015,0.88015,0.88015,0.88015,0.0,0.0
2018-07-19,0.86,0.86,0.86,0.86,1.0,2000.0
2018-07-20,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-23,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-24,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-25,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-26,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-27,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-30,0.86,0.86,0.86,0.86,0.0,0.0
2018-07-31,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-01,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-02,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-03,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-06,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-07,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-08,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-09,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-10,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-13,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-14,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-15,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-16,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-17,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-20,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-21,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-22,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-23,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-24,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-27,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-28,0.86,0.86,0.86,0.86,0.0,0.0
2018-08-29,0.83999,0.83999,0.83999,0.83999,1.0,80.0
2018-08-30,0.76998,0.76998,0.76998,0.76998,1.0,85.0
2018-08-31,0.76998,0.76998,0.76998,0.76998,0.0,0.0
2018-09-03,0.76998,0.76998,0.76998,0.76998,0.0,0.0
2018-09-04,0.78,0.78,0.78,0.78,1.0,7.0
2018-09-05,0.78,0.78,0.78,0.78,0.0,0.0
2018-09-06,0.78,0.78,0.78,0.78,0.0,0.0
2018-09-07,0.69001,0.69001,0.69001,0.69001,1.0,104.0
2018-09-10,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-11,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-12,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-13,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-14,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-17,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-18,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-19,0.69001,0.69001,0.69001,0.69001,0.0,0.0
2018-09-20,0.66989,0.66989,0.66989,0.66989,1.0,47.0
2018-09-21,0.66989,0.66989,0.66989,0.66989,0.0,0.0
2018-09-24,0.66989,0.66989,0.66989,0.66989,0.0,0.0
2018-09-25,0.66989,0.66989,0.66989,0.66989,0.0,0.0
2018-09-26,0.82,0.78,0.82,0.78,2.0,10150.0
2018-09-27,0.82,0.82,0.82,0.82,0.0,0.0
2018-09-28,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-01,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-02,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-03,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-04,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-05,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-08,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-09,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-10,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-11,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-12,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-15,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-16,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-17,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-18,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-19,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-22,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-23,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-24,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-25,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-26,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-29,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-30,0.82,0.82,0.82,0.82,0.0,0.0
2018-10-31,0.72007,0.72007,0.72007,0.72007,1.0,2.0
2018-11-01,0.75002,0.75002,0.75002,0.75002,1.0,84.0
2018-11-02,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-05,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-06,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-07,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-08,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-09,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-12,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-13,0.75002,0.75002,0.75002,0.75002,0.0,0.0
2018-11-14,0.80003,0.80003,0.80003,0.80003,1.0,48.0
2018-11-15,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-16,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-19,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-20,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-21,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-22,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-23,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-26,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-27,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-28,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-29,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-11-30,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-03,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-04,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-05,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-06,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-07,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-10,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-11,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-12,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-13,0.80003,0.80003,0.80003,0.80003,0.0,0.0
2018-12-14,0.74996,0.74996,0.74996,0.74996,1.0,22.0
2018-12-17,0.76004,0.76004,0.76004,0.76004,1.0,83.0
2018-12-18,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-19,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-20,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-21,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-24,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-27,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-28,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2018-12-31,0.76004,0.76004,0.76004,0.76004,0.0,0.0
2019-01-02,0.67,0.67,0.67,0.67,1.0,5000.0
2019-01-03,0.67,0.67,0.67,0.67,0.0,0.0
2019-01-04,0.67,0.67,0.67,0.67,0.0,0.0
2019-01-07,0.67,0.67,0.67,0.67,0.0,0.0
2019-01-08,0.67,0.67,0.67,0.67,0.0,0.0
2019-01-09,0.67,0.67,0.67,0.67,0.0,0.0
2019-01-10,0.67,0.67,0.67,0.67,0.0,0.0
2019-01-11,0.68,0.68,0.68,0.68,1.0,3650.0
2019-01-14,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-15,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-16,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-17,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-18,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-21,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-22,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-23,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-24,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-25,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-28,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-29,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-30,0.68,0.68,0.68,0.68,0.0,0.0
2019-01-31,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-01,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-04,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-05,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-06,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-07,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-08,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-11,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-12,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-13,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-14,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-15,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-18,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-19,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-20,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-21,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-22,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-25,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-26,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-27,0.68,0.68,0.68,0.68,0.0,0.0
2019-02-28,0.68,0.68,0.68,0.68,0.0,0.0
2019-03-01,0.68,0.68,0.68,0.68,0.0,0.0
2019-03-04,0.68,0.68,0.68,0.68,0.0,0.0
2019-03-05,0.68,0.68,0.68,0.68,0.0,0.0
2019-03-06,0.68,0.68,0.68,0.68,0.0,0.0
2019-03-07,0.37,0.37,0.37,0.37,1.0,2000.0
2019-03-08,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-11,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-12,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-13,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-14,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-15,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-18,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-19,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-20,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-21,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-22,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-25,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-26,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-27,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-28,0.37,0.37,0.37,0.37,0.0,0.0
2019-03-29,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-01,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-02,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-03,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-04,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-05,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-08,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-09,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-10,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-11,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-12,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-15,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-16,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-17,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-18,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-23,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-24,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-25,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-26,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-29,0.37,0.37,0.37,0.37,0.0,0.0
2019-04-30,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-01,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-02,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-03,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-06,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-07,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-08,0.37,0.37,0.37,0.37,0.0,0.0
2019-05-09,0.37,0.37,0.37,0.37,0.0,0.0
