Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,26.1875,24.8125,25.06,26.1875,0.0,0.0
1997-01-08,25.4375,25.1875,25.4375,25.3125,0.0,1.0
1997-01-09,25.6875,25.4375,25.56,25.5625,0.0,1.0
1997-01-10,25.5625,25.3125,25.38,25.5625,0.0,1.0
1997-01-13,26.1875,25.875,26.06,25.875,0.0,1.0
1997-01-14,26.4375,25.9375,26.25,25.9375,0.0,1.0
1997-01-15,26.5625,26.4375,26.5,26.4375,0.0,1.0
1997-01-16,26.6875,26.625,26.63,26.6875,0.0,1.0
1997-01-17,27.1875,26.5,26.94,26.8125,0.0,1.0
1997-01-20,27.5,27.0625,27.5,27.4375,0.0,1.0
1997-01-21,27.25,26.8125,27.0,27.25,0.0,1.0
1997-01-22,27.3125,27.3125,27.3125,27.3125,0.0,1.0
1997-01-23,28.0,27.5625,27.625,27.625,0.0,1.0
1997-01-24,27.5625,27.0,27.125,27.5625,0.0,1.0
1997-01-27,27.3125,26.9375,27.3125,27.25,0.0,1.0
1997-01-28,27.1875,26.6875,27.0625,26.6875,0.0,1.0
1997-01-29,27.125,27.0,27.0625,27.0625,0.0,0.0
1997-01-30,27.0,26.875,26.875,26.9375,0.0,1.0
1997-01-31,27.0625,27.0,27.0625,27.0625,0.0,1.0
1997-02-03,27.5625,27.1875,27.3125,27.1875,0.0,1.0
1997-02-04,28.3125,27.6875,27.875,27.6875,0.0,1.0
1997-02-05,29.125,28.5,28.5625,28.5625,0.0,1.0
1997-02-06,29.0,28.8125,28.875,28.8125,0.0,1.0
1997-02-07,29.125,29.125,29.125,29.125,0.0,1.0
1997-02-10,28.6875,28.4375,28.625,28.6875,0.0,1.0
1997-02-11,28.875,28.6875,28.8125,28.6875,0.0,1.0
1997-02-12,28.8125,28.5625,28.6875,28.8125,0.0,1.0
1997-02-13,29.0625,29.0,29.0625,29.0625,0.0,1.0
1997-02-14,29.3125,29.0,29.0625,29.0,0.0,1.0
1997-02-17,29.0625,29.0625,29.0625,29.0625,0.0,0.0
1997-02-18,29.125,28.8125,28.9375,29.125,0.0,1.0
1997-02-19,29.0,28.75,28.875,29.0,0.0,1.0
1997-02-20,29.0625,29.0,29.0,29.0,0.0,1.0
1997-02-21,28.6875,28.4375,28.4375,28.5,0.0,1.0
1997-02-24,28.8125,28.625,28.625,28.8125,0.0,1.0
1997-02-25,29.0625,28.6875,28.9375,28.8125,0.0,1.0
1997-02-26,29.4375,29.125,29.125,29.4375,0.0,1.0
1997-02-27,29.4375,29.1875,29.25,29.1875,0.0,1.0
1997-02-28,29.0625,28.8125,29.0625,28.9375,0.0,1.0
1997-03-03,28.6875,28.5625,28.625,28.6875,0.0,1.0
1997-03-04,28.8125,28.5,28.5625,28.5625,0.0,1.0
1997-03-05,29.1875,28.9375,28.9375,29.0,0.0,1.0
1997-03-06,29.25,29.1875,29.25,29.1875,0.0,1.0
1997-03-07,29.1875,29.0625,29.125,29.1875,0.0,1.0
1997-03-10,29.25,29.0625,29.1875,29.25,0.0,1.0
1997-03-11,29.1875,28.9375,29.1875,28.9375,0.0,1.0
1997-03-12,29.1875,29.1875,29.1875,29.1875,0.0,0.0
1997-03-13,29.3125,29.0,29.0,29.3125,0.0,1.0
1997-03-14,29.0625,28.875,28.875,29.0,0.0,1.0
1997-03-17,28.6875,28.625,28.625,28.6875,0.0,1.0
1997-03-18,29.0,28.8125,28.9375,28.8125,0.0,1.0
1997-03-19,28.8125,28.75,28.8125,28.8125,0.0,1.0
1997-03-20,29.1875,28.8125,29.0,28.8125,0.0,1.0
1997-03-21,28.9375,28.8125,28.9375,28.875,0.0,1.0
1997-03-24,28.9375,28.9375,28.9375,28.9375,0.0,0.0
1997-03-25,29.1875,28.875,29.0625,28.875,0.0,1.0
1997-03-26,29.4375,29.1875,29.4375,29.1875,0.0,1.0
1997-03-27,29.5625,29.4375,29.5625,29.5,0.0,1.0
1997-03-28,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-31,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-01,27.9375,27.5625,29.5625,27.9375,0.0,1.0
1997-04-02,27.9375,27.8125,29.5625,27.9375,0.0,1.0
1997-04-03,27.1875,26.25,29.5625,27.1875,0.0,1.0
1997-04-04,27.25,26.8125,29.5625,27.25,0.0,1.0
1997-04-07,27.4375,27.0625,27.1875,27.0625,0.0,1.0
1997-04-08,27.5625,27.375,27.5,27.5625,0.0,1.0
1997-04-09,27.5625,27.5,27.5,27.5625,0.0,1.0
1997-04-10,27.75,27.3125,27.5,27.5625,0.0,1.0
1997-04-11,27.5,26.625,26.8125,27.5,0.0,1.0
1997-04-14,27.0,26.5625,26.875,26.875,0.0,1.0
1997-04-15,27.5625,26.75,27.0,26.75,0.0,1.0
1997-04-16,28.125,27.75,28.125,27.75,0.0,1.0
1997-04-17,28.25,27.875,27.875,27.9375,0.0,1.0
1997-04-18,27.8125,27.5625,27.8125,27.6875,0.0,1.0
1997-04-21,27.75,27.5,27.6875,27.6875,0.0,1.0
1997-04-22,27.1875,27.0,27.6875,27.1875,0.0,1.0
1997-04-23,27.5,27.25,27.25,27.5,0.0,1.0
1997-04-24,27.1875,26.9375,27.1875,27.0625,0.0,1.0
1997-04-25,27.125,26.9375,27.0625,27.125,0.0,1.0
1997-04-28,26.6875,26.625,26.625,26.6875,0.0,1.0
1997-04-29,26.6875,26.5,26.5,26.6875,0.0,1.0
