Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-04,402.5,350.0,385.0,402.5,0.0,91191.742857
2007-12-05,385.0,385.0,385.0,385.0,0.0,45763.2
2007-12-06,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-07,385.0,385.0,385.0,385.0,0.0,4714.285714
2007-12-10,385.0,385.0,385.0,385.0,0.0,457.142857
2007-12-11,385.0,385.0,385.0,385.0,0.0,5371.428571
2007-12-12,376.25,376.25,376.25,376.25,0.0,1.0
2007-12-13,376.25,376.25,376.25,376.25,0.0,0.0
2007-12-14,376.25,376.25,376.25,376.25,0.0,0.0
2007-12-17,385.0,376.25,385.0,385.0,0.0,1894.285714
2007-12-18,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-19,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-20,385.0,358.75,385.0,358.75,0.0,3242.485714
2007-12-21,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-24,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-25,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-26,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-27,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-28,385.0,385.0,385.0,385.0,0.0,0.0
2007-12-31,385.0,385.0,385.0,385.0,0.0,270.742857
2008-01-01,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-02,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-03,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-04,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-07,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-08,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-09,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-10,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-11,385.0,385.0,385.0,385.0,0.0,0.0
2008-01-14,367.5,367.5,367.5,367.5,0.0,1.0
2008-01-15,367.5,367.5,367.5,367.5,0.0,0.0
2008-01-16,358.75,358.75,358.75,358.75,0.0,1.0
2008-01-17,358.75,358.75,358.75,358.75,0.0,0.0
2008-01-18,358.75,358.75,358.75,358.75,0.0,0.0
2008-01-21,358.75,358.75,358.75,358.75,0.0,0.0
2008-01-22,358.75,350.0,350.0,358.75,0.0,140.428571
2008-01-23,350.0,350.0,350.0,350.0,0.0,0.0
2008-01-24,350.0,350.0,350.0,350.0,0.0,0.0
2008-01-25,350.0,350.0,350.0,350.0,0.0,0.0
2008-01-28,350.0,350.0,350.0,350.0,0.0,0.0
2008-01-29,350.0,350.0,350.0,350.0,0.0,0.0
2008-01-30,350.0,350.0,350.0,350.0,0.0,0.0
2008-01-31,350.0,350.0,350.0,350.0,0.0,0.0
2008-02-01,350.0,350.0,350.0,350.0,0.0,0.0
2008-02-04,350.0,350.0,350.0,350.0,0.0,0.0
2008-02-05,350.0,350.0,350.0,350.0,0.0,0.0
2008-02-06,350.0,350.0,350.0,350.0,0.0,230.514286
2008-02-07,350.0,350.0,350.0,350.0,0.0,0.0
2008-02-08,350.0,350.0,350.0,350.0,0.0,545.314286
2008-02-11,350.0,350.0,350.0,350.0,0.0,16435.714286
2008-02-12,350.0,350.0,350.0,350.0,0.0,0.0
2008-02-13,350.0,332.5,332.5,350.0,0.0,428.571429
2008-02-14,332.5,315.0,315.0,332.5,0.0,571.428571
2008-02-15,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-18,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-19,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-20,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-21,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-22,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-25,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-26,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-27,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-28,315.0,315.0,315.0,315.0,0.0,0.0
2008-02-29,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-03,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-04,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-05,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-06,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-07,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-10,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-11,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-12,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-13,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-14,315.0,315.0,315.0,315.0,0.0,571.428571
2008-03-17,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-18,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-19,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-20,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-21,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-24,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-25,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-26,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-27,315.0,315.0,315.0,315.0,0.0,0.0
2008-03-28,315.0,297.5,297.5,315.0,0.0,571.428571
2008-03-31,288.75,288.75,288.75,288.75,0.0,1.0
2008-04-01,288.75,288.75,288.75,288.75,0.0,0.0
2008-04-02,288.75,288.75,288.75,288.75,0.0,0.0
2008-04-03,288.75,288.75,288.75,288.75,0.0,0.0
2008-04-04,247.59,245.0,245.0,247.59,0.0,6571.428571
2008-04-07,218.75,218.75,218.75,218.75,0.0,1.0
2008-04-08,218.75,218.75,218.75,218.75,0.0,0.0
2008-04-09,218.75,218.75,218.75,218.75,0.0,0.0
2008-04-10,218.75,218.75,218.75,218.75,0.0,0.0
