Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-05,10.197893,10.197893,10.197893,10.197893,1.0,17.436935
2007-12-06,10.197893,10.197893,10.197893,10.197893,0.0,0.0
2007-12-07,10.286223,10.286223,10.286223,10.286223,2.0,7301.972835
2007-12-10,10.286223,10.286223,10.286223,10.286223,0.0,0.0
2007-12-11,10.286223,10.286223,10.286223,10.286223,0.0,0.0
2007-12-12,10.286223,10.286223,10.286223,10.286223,0.0,0.0
2007-12-13,10.286223,10.286223,10.286223,10.286223,0.0,0.0
2007-12-14,10.286223,10.286223,10.286223,10.286223,0.0,0.0
2007-12-17,9.681174,9.681174,9.681174,9.681174,1.0,69.747739
2007-12-18,9.330195,9.330195,9.330195,9.330195,1.0,14.359829
2007-12-19,9.330195,9.330195,9.330195,9.330195,0.0,0.0
2007-12-20,8.99384,8.99384,8.99384,8.99384,1.0,137.444074
2007-12-21,8.876847,8.876847,8.876847,8.876847,1.0,40.00238
2007-12-24,8.876847,8.876847,8.876847,8.876847,0.0,0.0
2007-12-25,8.876847,8.876847,8.876847,8.876847,0.0,0.0
2007-12-26,8.876847,8.876847,8.876847,8.876847,0.0,0.0
2007-12-27,9.058089,9.058089,9.058089,9.058089,1.0,779.533552
2007-12-28,9.110833,9.110833,9.110833,9.110833,1.0,316.941931
2007-12-31,9.110833,9.110833,9.110833,9.110833,0.0,0.0
2008-01-01,9.110833,9.110833,9.110833,9.110833,0.0,0.0
2008-01-02,9.110833,9.110833,9.110833,9.110833,0.0,0.0
2008-01-03,8.964592,8.964592,8.964592,8.964592,1.0,822.613037
2008-01-04,8.964592,8.964592,8.964592,8.964592,0.0,0.0
2008-01-07,8.784227,8.784227,8.784227,8.784227,1.0,80.004759
2008-01-08,8.876847,8.876847,8.876847,8.876847,1.0,85.133269
2008-01-09,8.876847,8.876847,8.876847,8.876847,0.0,0.0
2008-01-10,8.686733,8.686733,8.686733,8.686733,1.0,60.51642
2008-01-11,8.676984,8.676984,8.676984,8.676984,1.0,29.745359
2008-01-14,8.676984,8.676984,8.676984,8.676984,0.0,0.0
2008-01-15,8.81835,8.81835,8.81835,8.81835,1.0,77.953355
2008-01-16,8.525868,8.525868,8.525868,8.525868,1.0,116.930033
2008-01-17,8.774478,8.774478,8.774478,8.774478,1.0,29.745359
2008-01-18,8.623362,8.623362,8.623362,8.623362,1.0,36.925274
2008-01-21,8.589239,8.589239,8.589239,8.589239,1.0,21.539743
2008-01-22,8.589239,8.589239,8.589239,8.589239,0.0,0.0
2008-01-23,8.291882,8.291882,8.291882,8.291882,1.0,3.077106
2008-01-24,8.189513,8.189513,8.189513,8.189513,2.0,433.871964
2008-01-25,8.262633,8.262633,8.262633,8.262633,1.0,172.317943
2008-01-28,8.06277,8.06277,8.06277,8.06277,1.0,112.827225
2008-01-29,8.140766,8.140766,8.140766,8.140766,1.0,43.079486
2008-01-30,8.101768,8.101768,8.101768,8.101768,2.0,35.899571
2008-01-31,8.730606,8.730606,8.730606,8.730606,1.0,45.13089
2008-02-01,8.8281,8.8281,8.8281,8.8281,1.0,17.436935
2008-02-04,8.871972,8.871972,8.871972,8.871972,1.0,80.004759
2008-02-05,8.871972,8.871972,8.871972,8.871972,0.0,0.0
2008-02-06,8.871972,8.871972,8.871972,8.871972,0.0,0.0
2008-02-07,8.871972,8.871972,8.871972,8.871972,0.0,0.0
2008-02-08,8.871972,8.871972,8.871972,8.871972,0.0,0.0
2008-02-11,8.871972,8.871972,8.871972,8.871972,0.0,0.0
2008-02-12,8.509196,8.509196,8.509196,8.509196,0.0,1.0
2008-02-13,8.882014,8.882014,8.882014,8.882014,1.0,25.642551
2008-02-14,8.828197,8.828197,8.828197,8.828197,2.0,39488.502906
2008-02-15,8.74484,8.74484,8.74484,8.74484,2.0,38707.943652
2008-02-18,8.640228,8.640228,8.640228,8.640228,1.0,191.806282
2008-02-19,8.640228,8.640228,8.640228,8.640228,0.0,0.0
2008-02-20,8.540492,8.540492,8.540492,8.540492,1.0,140.52118
2008-02-21,8.481995,8.481995,8.481995,8.481995,1.0,114.878629
2008-02-22,8.340629,8.340629,8.340629,8.340629,1.0,7.179914
2008-02-25,8.340629,8.340629,8.340629,8.340629,0.0,0.0
2008-02-26,8.340629,8.340629,8.340629,8.340629,0.0,0.0
2008-02-27,8.287397,8.287397,8.287397,8.287397,3.0,33098.379186
2008-02-28,8.262633,8.262633,8.262633,8.262633,1.0,16.411233
2008-02-29,8.374752,8.374752,8.374752,8.374752,1.0,17.436935
2008-03-03,8.048146,8.048146,8.048146,8.048146,1.0,69.747739
2008-03-04,8.07252,8.07252,8.07252,8.07252,1.0,69.747739
2008-03-05,8.07252,8.07252,8.07252,8.07252,0.0,0.0
2008-03-06,8.07252,8.07252,8.07252,8.07252,0.0,0.0
2008-03-07,8.07252,8.07252,8.07252,8.07252,0.0,0.0
2008-03-10,8.07252,8.07252,8.07252,8.07252,0.0,0.0
2008-03-11,8.07252,8.07252,8.07252,8.07252,0.0,0.0
2008-03-12,8.087144,8.087144,8.087144,8.087144,1.0,4.102808
2008-03-13,8.087144,8.087144,8.087144,8.087144,0.0,0.0
2008-03-14,8.087144,8.087144,8.087144,8.087144,0.0,0.0
2008-03-17,7.468836,7.468836,7.468836,7.468836,1.0,5517.251283
2008-03-18,7.468836,7.468836,7.468836,7.468836,0.0,0.0
2008-03-19,7.468836,7.468836,7.468836,7.468836,0.0,0.0
2008-03-20,7.073204,7.073204,7.073204,7.073204,1.0,36.925274
2008-03-21,7.073204,7.073204,7.073204,7.073204,0.0,0.0
2008-03-24,7.073204,7.073204,7.073204,7.073204,0.0,0.0
2008-03-25,7.073204,7.073204,7.073204,7.073204,0.0,0.0
2008-03-26,7.152077,7.152077,7.152077,7.152077,0.0,1.0
2008-03-27,7.152077,7.152077,7.152077,7.152077,0.0,0.0
2008-03-28,7.152077,7.152077,7.152077,7.152077,0.0,0.0
2008-03-31,7.152077,7.152077,7.152077,7.152077,0.0,0.0
2008-04-01,7.419309,7.419309,7.419309,7.419309,1.0,82.056163
2008-04-02,7.651345,7.651345,7.651345,7.651345,1.0,140.52118
2008-04-03,7.651345,7.651345,7.651345,7.651345,0.0,0.0
2008-04-04,7.651345,7.651345,7.651345,7.651345,0.0,0.0
2008-04-07,7.651345,7.651345,7.651345,7.651345,0.0,0.0
2008-04-08,7.651345,7.651345,7.651345,7.651345,0.0,0.0
2008-04-09,7.651345,7.651345,7.651345,7.651345,0.0,0.0
2008-04-10,7.651345,7.651345,7.651345,7.651345,0.0,0.0
2008-04-11,7.711791,7.711791,7.711791,7.711791,1.0,26.668253
2008-04-14,7.663044,7.663044,7.663044,7.663044,1.0,37.950976
2008-04-15,7.585049,7.585049,7.585049,7.585049,1.0,70.773441
2008-04-16,7.745914,7.745914,7.745914,7.745914,1.0,36.925274
2008-04-17,7.745914,7.745914,7.745914,7.745914,0.0,0.0
2008-04-18,7.745914,7.745914,7.745914,7.745914,0.0,0.0
2008-04-21,7.695607,7.695607,7.695607,7.695607,1.0,32.822465
2008-04-22,7.838046,7.838046,7.838046,7.838046,1.0,71.799143
2008-04-23,7.838046,7.838046,7.838046,7.838046,0.0,0.0
2008-04-24,7.645885,7.645885,7.645885,7.645885,1.0,3589.957146
2008-04-25,7.645885,7.645885,7.645885,7.645885,0.0,0.0
2008-04-28,7.907657,7.907657,7.907657,7.907657,2.0,157.958114
2008-04-29,7.907657,7.907657,7.907657,7.907657,0.0,0.0
2008-04-30,7.984775,7.984775,7.984775,7.984775,1.0,68.722037
2008-05-01,7.984775,7.984775,7.984775,7.984775,0.0,0.0
2008-05-02,8.672109,8.672109,8.672109,8.672109,2.0,168.215135
2008-05-05,8.672109,8.672109,8.672109,8.672109,0.0,0.0
2008-05-06,8.511244,8.511244,8.511244,8.511244,1.0,12.308425
2008-05-07,8.574615,8.574615,8.574615,8.574615,1.0,63.593527
2008-05-08,8.637986,8.637986,8.637986,8.637986,1.0,51.285102
2008-05-09,8.598988,8.598988,8.598988,8.598988,1.0,8.205616
2008-05-12,8.598988,8.598988,8.598988,8.598988,0.0,0.0
2008-05-13,8.598988,8.598988,8.598988,8.598988,0.0,0.0
2008-05-14,8.598988,8.598988,8.598988,8.598988,0.0,0.0
2008-05-15,8.399125,8.399125,8.399125,8.399125,1.0,20.514041
2008-05-16,8.399125,8.399125,8.399125,8.399125,0.0,0.0
2008-05-19,7.96,7.96,7.96,7.96,1.0,15.0
2008-05-20,7.905,7.905,7.905,7.905,1.0,10.0
2008-05-21,7.905,7.905,7.905,7.905,0.0,0.0
2008-05-22,7.905,7.905,7.905,7.905,0.0,0.0
2008-05-23,7.905,7.905,7.905,7.905,0.0,0.0
2008-05-26,7.905,7.905,7.905,7.905,0.0,0.0
2008-05-27,7.905,7.905,7.905,7.905,0.0,0.0
2008-05-28,7.845,7.845,7.845,7.845,1.0,14.0
2008-05-29,7.865,7.865,7.865,7.865,1.0,59.0
2008-05-30,7.865,7.865,7.865,7.865,0.0,0.0
2008-06-02,7.7486,7.7486,7.7486,7.7486,2.0,46.0
2008-06-03,7.7486,7.7486,7.7486,7.7486,0.0,0.0
2008-06-04,7.7371,7.7371,7.7371,7.7371,2.0,46467.0
2008-06-05,7.63,7.63,7.63,7.63,1.0,7.0
2008-06-06,7.565,7.565,7.565,7.565,2.0,27.0
2008-06-09,7.38,7.38,7.38,7.38,1.0,32.0
2008-06-10,7.35,7.35,7.35,7.35,1.0,16.0
2008-06-11,7.37,7.37,7.37,7.37,1.0,23.0
2008-06-12,7.38,7.38,7.38,7.38,1.0,21.0
2008-06-13,7.425,7.425,7.425,7.425,2.0,5825.0
2008-06-16,7.3527,7.3527,7.3527,7.3527,1.0,13.0
2008-06-17,7.35,7.35,7.35,7.35,1.0,43.0
2008-06-18,7.35,7.35,7.35,7.35,0.0,0.0
2008-06-19,7.04,7.04,7.04,7.04,1.0,12.0
2008-06-20,7.065,7.065,7.065,7.065,2.0,36008.0
2008-06-23,6.87,6.87,6.87,6.87,1.0,75.0
2008-06-24,6.695,6.695,6.695,6.695,1.0,25.0
2008-06-25,6.72,6.72,6.72,6.72,1.0,81.0
2008-06-26,6.72,6.72,6.72,6.72,0.0,0.0
2008-06-27,6.43,6.43,6.43,6.43,1.0,53.0
2008-06-30,6.43,6.43,6.43,6.43,0.0,0.0
2008-07-01,6.58,6.58,6.58,6.58,1.0,37.0
2008-07-02,6.5184,6.5184,6.5184,6.5184,1.0,269.0
2008-07-03,6.33,6.33,6.33,6.33,3.0,61788.0
2008-07-04,6.37,6.37,6.37,6.37,1.0,22.0
2008-07-07,6.37,6.37,6.37,6.37,0.0,0.0
2008-07-08,6.37,6.37,6.37,6.37,0.0,0.0
2008-07-09,6.3,6.3,6.3,6.3,1.0,144.0
2008-07-10,6.3,6.3,6.3,6.3,0.0,0.0
2008-07-11,6.1458,6.1458,6.1458,6.1458,1.0,105.0
2008-07-14,6.171,6.171,6.171,6.171,1.0,8.0
2008-07-15,6.1,6.1,6.1,6.1,1.0,28.0
2008-07-16,5.9,5.9,5.9,5.9,1.0,422.0
2008-07-17,6.175,6.175,6.175,6.175,2.0,168.0
2008-07-18,6.39,6.39,6.39,6.39,1.0,42.0
2008-07-21,6.5,6.5,6.5,6.5,2.0,105.0
2008-07-22,6.7059,6.7059,6.7059,6.7059,3.0,9045.0
2008-07-23,6.7059,6.7059,6.7059,6.7059,0.0,0.0
2008-07-24,6.9,6.9,6.9,6.9,2.0,59.0
2008-07-25,6.57,6.57,6.57,6.57,1.0,98.0
2008-07-28,6.65,6.65,6.65,6.65,1.0,92.0
2008-07-29,6.47,6.47,6.47,6.47,1.0,556.0
2008-07-30,6.5,6.5,6.5,6.5,2.0,138.0
2008-07-31,6.61,6.61,6.61,6.61,1.0,76.0
2008-08-01,6.675,6.675,6.675,6.675,1.0,114.0
2008-08-04,6.825,6.825,6.825,6.825,1.0,53.0
2008-08-05,6.825,6.825,6.825,6.825,0.0,0.0
2008-08-06,6.825,6.825,6.825,6.825,0.0,0.0
2008-08-07,6.97,6.97,6.97,6.97,0.0,1.0
2008-08-08,6.85,6.85,6.85,6.85,1.0,174.0
2008-08-11,7.01,7.01,7.01,7.01,1.0,14.0
2008-08-12,7.045,7.045,7.045,7.045,1.0,59.0
2008-08-13,6.995,6.995,6.995,6.995,1.0,182.0
2008-08-14,6.905,6.905,6.905,6.905,1.0,130.0
2008-08-15,6.905,6.905,6.905,6.905,0.0,0.0
