Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,54.003567,54.003567,54.003567,54.003567,0.0,0.0
1986-01-03,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-01-06,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-01-07,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-01-08,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-01-09,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-01-10,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-01-13,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-01-14,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-01-15,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-01-16,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-01-17,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-01-20,48.318981,48.318981,48.318981,48.318981,0.0,1.0
1986-01-21,47.37155,47.37155,47.37155,47.37155,0.0,1.0
1986-01-22,46.424119,46.424119,46.424119,46.424119,0.0,1.0
1986-01-23,45.476688,45.476688,45.476688,45.476688,0.0,1.0
1986-01-24,44.529257,44.529257,44.529257,44.529257,0.0,1.0
1986-01-27,45.476688,45.476688,45.476688,45.476688,0.0,1.0
1986-01-28,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-01-29,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-01-30,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-01-31,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-02-03,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-02-04,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-02-05,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-02-06,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-02-07,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-02-10,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-02-11,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-02-12,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-02-13,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-02-14,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-02-17,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-02-18,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-02-19,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-02-20,54.003567,54.003567,54.003567,54.003567,0.0,1.0
1986-02-21,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-02-24,56.84586,56.84586,56.84586,56.84586,0.0,1.0
1986-02-25,57.793291,57.793291,57.793291,57.793291,0.0,1.0
1986-02-26,56.84586,56.84586,56.84586,56.84586,0.0,1.0
1986-02-27,56.84586,56.84586,56.84586,56.84586,0.0,0.0
1986-02-28,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-03-03,54.950998,54.950998,54.950998,54.950998,0.0,0.0
1986-03-04,55.898429,55.898429,55.898429,55.898429,0.0,1.0
1986-03-05,55.898429,55.898429,55.898429,55.898429,0.0,0.0
1986-03-06,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-03-07,55.898429,55.898429,55.898429,55.898429,0.0,1.0
1986-03-10,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-03-11,58.740722,58.740722,58.740722,58.740722,0.0,1.0
1986-03-12,60.635584,60.635584,60.635584,60.635584,0.0,1.0
1986-03-13,57.793291,57.793291,57.793291,57.793291,0.0,1.0
1986-03-14,58.740722,58.740722,58.740722,58.740722,0.0,1.0
1986-03-17,58.740722,58.740722,58.740722,58.740722,0.0,0.0
1986-03-18,57.793291,57.793291,57.793291,57.793291,0.0,1.0
1986-03-19,61.583015,61.583015,61.583015,61.583015,0.0,1.0
1986-03-20,60.635584,60.635584,60.635584,60.635584,0.0,1.0
1986-03-21,60.635584,60.635584,60.635584,60.635584,0.0,0.0
1986-03-24,62.530446,62.530446,62.530446,62.530446,0.0,1.0
1986-03-25,59.688153,59.688153,59.688153,59.688153,0.0,1.0
1986-03-26,60.635584,60.635584,60.635584,60.635584,0.0,1.0
1986-03-27,60.635584,60.635584,60.635584,60.635584,0.0,0.0
1986-04-01,62.530446,62.530446,62.530446,62.530446,0.0,1.0
1986-04-02,63.477877,63.477877,63.477877,63.477877,0.0,1.0
1986-04-03,68.215032,68.215032,68.215032,68.215032,0.0,1.0
1986-04-04,67.267601,67.267601,67.267601,67.267601,0.0,1.0
1986-04-07,66.32017,66.32017,66.32017,66.32017,0.0,1.0
1986-04-08,63.477877,63.477877,63.477877,63.477877,0.0,1.0
1986-04-09,59.688153,59.688153,59.688153,59.688153,0.0,1.0
1986-04-10,61.583015,61.583015,61.583015,61.583015,0.0,1.0
1986-04-11,59.688153,59.688153,59.688153,59.688153,0.0,1.0
1986-04-14,60.635584,60.635584,60.635584,60.635584,0.0,1.0
1986-04-15,57.793291,57.793291,57.793291,57.793291,0.0,1.0
1986-04-16,59.688153,59.688153,59.688153,59.688153,0.0,1.0
1986-04-17,59.688153,59.688153,59.688153,59.688153,0.0,0.0
1986-04-18,59.688153,59.688153,59.688153,59.688153,0.0,0.0
1986-04-21,60.635584,60.635584,60.635584,60.635584,0.0,1.0
1986-04-22,60.635584,60.635584,60.635584,60.635584,0.0,0.0
1986-04-23,57.793291,57.793291,57.793291,57.793291,0.0,1.0
1986-04-24,57.793291,57.793291,57.793291,57.793291,0.0,0.0
1986-04-25,57.793291,57.793291,57.793291,57.793291,0.0,0.0
1986-04-28,58.740722,58.740722,58.740722,58.740722,0.0,1.0
1986-04-29,58.740722,58.740722,58.740722,58.740722,0.0,0.0
1986-04-30,59.688153,59.688153,59.688153,59.688153,0.0,1.0
1986-05-01,58.740722,58.740722,58.740722,58.740722,0.0,1.0
1986-05-02,59.688153,59.688153,59.688153,59.688153,0.0,1.0
1986-05-05,59.688153,59.688153,59.688153,59.688153,0.0,0.0
1986-05-06,58.740722,58.740722,58.740722,58.740722,0.0,1.0
1986-05-07,57.793291,57.793291,57.793291,57.793291,0.0,1.0
1986-05-08,56.84586,56.84586,56.84586,56.84586,0.0,1.0
1986-05-09,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-05-12,54.950998,54.950998,54.950998,54.950998,0.0,0.0
1986-05-13,54.003567,54.003567,54.003567,54.003567,0.0,1.0
1986-05-14,54.003567,54.003567,54.003567,54.003567,0.0,0.0
1986-05-15,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-05-16,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-05-19,49.266412,49.266412,49.266412,49.266412,0.0,1.0
1986-05-20,49.266412,49.266412,49.266412,49.266412,0.0,0.0
1986-05-21,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-05-22,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-05-23,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-05-26,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-05-27,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-05-28,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-05-29,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-05-30,49.266412,49.266412,49.266412,49.266412,0.0,1.0
1986-06-02,49.266412,49.266412,49.266412,49.266412,0.0,0.0
1986-06-03,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-06-04,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-06-05,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-06-06,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-09,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-10,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-06-11,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-06-12,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-06-13,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-06-16,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-06-17,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-06-18,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-06-19,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-20,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-23,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-24,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-25,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-06-26,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-06-27,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-06-30,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-07-01,55.898429,55.898429,55.898429,55.898429,0.0,1.0
1986-07-02,55.898429,55.898429,55.898429,55.898429,0.0,0.0
1986-07-03,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-07-04,54.950998,54.950998,54.950998,54.950998,0.0,0.0
1986-07-07,54.003567,54.003567,54.003567,54.003567,0.0,1.0
1986-07-08,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-07-09,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-07-10,54.003567,54.003567,54.003567,54.003567,0.0,1.0
1986-07-11,55.898429,55.898429,55.898429,55.898429,0.0,1.0
1986-07-14,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-07-15,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-07-16,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-07-17,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-07-18,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-07-21,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-07-22,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-07-23,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-07-24,49.266412,49.266412,49.266412,49.266412,0.0,1.0
1986-07-25,49.266412,49.266412,49.266412,49.266412,0.0,0.0
1986-07-28,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-07-29,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-07-30,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-07-31,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-08-01,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-08-04,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-08-05,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-08-06,50.213843,50.213843,50.213843,50.213843,0.0,0.0
1986-08-07,49.266412,49.266412,49.266412,49.266412,0.0,1.0
1986-08-08,49.266412,49.266412,49.266412,49.266412,0.0,0.0
1986-08-11,50.213843,50.213843,50.213843,50.213843,0.0,1.0
1986-08-12,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-08-13,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-08-14,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-08-15,54.003567,54.003567,54.003567,54.003567,0.0,1.0
1986-08-18,54.003567,54.003567,54.003567,54.003567,0.0,0.0
1986-08-19,54.950998,54.950998,54.950998,54.950998,0.0,1.0
1986-08-20,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-08-21,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-08-22,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-08-25,52.108705,52.108705,52.108705,52.108705,0.0,0.0
1986-08-26,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-08-27,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-08-28,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-08-29,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-09-01,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-09-02,54.003567,54.003567,54.003567,54.003567,0.0,1.0
1986-09-03,53.056136,53.056136,53.056136,53.056136,0.0,1.0
1986-09-04,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-09-05,53.056136,53.056136,53.056136,53.056136,0.0,0.0
1986-09-08,52.108705,52.108705,52.108705,52.108705,0.0,1.0
1986-09-09,51.161274,51.161274,51.161274,51.161274,0.0,1.0
1986-09-10,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-09-11,51.161274,51.161274,51.161274,51.161274,0.0,0.0
1986-09-12,51.161274,51.161274,51.161274,51.161274,0.0,0.0
