Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,0.05625,0.05625,0.05625,0.05625,0.0,0.0
1983-01-05,0.057083,0.057083,0.057083,0.057083,0.0,1.0
1983-01-06,0.057083,0.057083,0.057083,0.057083,0.0,0.0
1983-01-07,0.057083,0.057083,0.057083,0.057083,0.0,0.0
1983-01-10,0.057083,0.057083,0.057083,0.057083,0.0,0.0
1983-01-11,0.05625,0.05625,0.05625,0.05625,0.0,1.0
1983-01-12,0.053333,0.053333,0.053333,0.053333,0.0,1.0
1983-01-13,0.053333,0.053333,0.053333,0.053333,0.0,0.0
1983-01-14,0.054167,0.054167,0.054167,0.054167,0.0,1.0
1983-01-17,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-18,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-19,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-20,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-21,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-24,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-25,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-01-26,0.053333,0.053333,0.053333,0.053333,0.0,1.0
1983-01-27,0.053333,0.053333,0.053333,0.053333,0.0,0.0
1983-01-28,0.053333,0.053333,0.053333,0.053333,0.0,0.0
1983-01-31,0.053333,0.053333,0.053333,0.053333,0.0,0.0
1983-02-01,0.053333,0.053333,0.053333,0.053333,0.0,0.0
1983-02-02,0.053333,0.053333,0.053333,0.053333,0.0,0.0
1983-02-03,0.054167,0.054167,0.054167,0.054167,0.0,1.0
1983-02-04,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-02-07,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-02-08,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-02-09,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-02-10,0.052917,0.052917,0.052917,0.052917,0.0,1.0
1983-02-11,0.052917,0.052917,0.052917,0.052917,0.0,0.0
1983-02-14,0.052917,0.052917,0.052917,0.052917,0.0,0.0
1983-02-15,0.052917,0.052917,0.052917,0.052917,0.0,0.0
1983-02-16,0.052917,0.052917,0.052917,0.052917,0.0,0.0
1983-02-17,0.052917,0.052917,0.052917,0.052917,0.0,0.0
1983-02-18,0.052083,0.052083,0.052083,0.052083,0.0,1.0
1983-02-21,0.052083,0.052083,0.052083,0.052083,0.0,0.0
1983-02-22,0.052083,0.052083,0.052083,0.052083,0.0,0.0
1983-02-23,0.054167,0.054167,0.054167,0.054167,0.0,1.0
1983-02-24,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-02-25,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-02-28,0.054167,0.054167,0.054167,0.054167,0.0,0.0
1983-03-01,0.055,0.055,0.055,0.055,0.0,1.0
1983-03-02,0.055,0.055,0.055,0.055,0.0,0.0
1983-03-03,0.055,0.055,0.055,0.055,0.0,0.0
1983-03-04,0.054167,0.054167,0.054167,0.054167,0.0,1.0
1983-03-07,0.05625,0.05625,0.05625,0.05625,0.0,1.0
1983-03-08,0.057083,0.057083,0.057083,0.057083,0.0,1.0
