Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-02-11,95.0,92.0,94.5,93.5,0.0,1615975.0
1994-02-14,94.0,92.0,93.0,92.0,0.0,379175.0
1994-02-15,94.5,92.0,94.0,92.0,0.0,107500.0
1994-02-16,95.0,93.0,94.0,94.5,0.0,117545.0
1994-02-17,95.0,93.0,94.0,94.5,0.0,176650.0
1994-02-18,94.5,94.0,94.0,94.0,0.0,32600.0
1994-02-21,93.0,93.0,93.0,93.0,0.0,126050.0
1994-02-22,94.0,92.0,93.0,92.0,0.0,75100.0
1994-02-23,93.0,92.0,93.0,92.0,0.0,101200.0
1994-02-24,92.0,91.0,92.0,92.0,0.0,142750.0
1994-02-25,92.5,91.0,93.0,92.0,0.0,210676.0
1994-02-28,92.0,88.0,91.0,90.0,0.0,512000.0
1994-03-01,91.0,89.0,90.0,90.0,0.0,651186.0
1994-03-02,89.5,89.0,89.0,89.0,0.0,138690.0
1994-03-03,89.5,88.0,89.0,88.0,0.0,95500.0
1994-03-04,91.5,90.0,91.0,91.0,0.0,619015.0
1994-03-07,93.0,91.0,93.5,93.0,0.0,223565.0
1994-03-08,93.0,92.0,93.0,92.0,0.0,40900.0
1994-03-09,92.0,92.0,93.0,92.0,0.0,114000.0
1994-03-10,92.0,91.0,92.0,91.0,0.0,19100.0
1994-03-11,90.5,90.0,91.0,90.0,0.0,276000.0
1994-03-14,92.0,92.0,92.0,92.0,0.0,1.0
1994-03-15,91.5,90.0,92.0,90.0,0.0,580532.0
1994-03-16,91.0,91.0,92.0,91.0,0.0,7000.0
1994-03-17,92.0,92.0,92.0,92.0,0.0,0.0
1994-03-18,90.5,90.0,90.0,90.0,0.0,7150.0
1994-03-21,88.0,86.0,88.0,88.0,0.0,95000.0
1994-03-22,89.0,87.0,88.0,88.0,0.0,311400.0
1994-03-23,90.0,90.0,90.0,90.0,0.0,1.0
1994-03-24,90.5,90.5,89.0,90.5,0.0,2000.0
1994-03-25,88.0,87.0,88.0,88.0,0.0,53500.0
1994-03-28,88.5,86.0,88.0,88.5,0.0,755500.0
1994-03-29,87.125,87.0,88.0,87.125,0.0,100010.0
1994-03-30,88.0,88.0,88.0,88.0,0.0,0.0
1994-03-31,85.0,85.0,86.0,85.0,0.0,56500.0
1994-04-01,86.0,86.0,86.0,86.0,0.0,0.0
1994-04-04,86.0,86.0,86.0,86.0,0.0,0.0
1994-04-05,86.0,84.0,86.0,84.0,0.0,951500.0
1994-04-06,85.5,85.125,87.0,85.125,0.0,37600.0
1994-04-07,86.0,85.0,87.0,85.0,0.0,750000.0
1994-04-08,88.5,87.0,87.0,87.0,0.0,315000.0
1994-04-11,85.0,85.0,87.0,85.0,0.0,80000.0
1994-04-12,88.0,88.0,88.0,88.0,0.0,1.0
1994-04-13,88.5,88.5,88.0,88.5,0.0,70900.0
1994-04-14,88.0,88.0,88.0,88.0,0.0,0.0
1994-04-15,88.5,86.5,88.0,88.5,0.0,154000.0
1994-04-18,89.0,89.0,89.0,89.0,0.0,1.0
1994-04-19,89.0,89.0,89.0,89.0,0.0,0.0
1994-04-20,87.0,87.0,89.0,87.0,0.0,6500.0
1994-04-21,87.5,87.5,87.5,87.5,0.0,2200.0
1994-04-22,88.0,88.0,89.0,88.0,0.0,19700.0
1994-04-25,91.0,90.0,91.0,90.0,0.0,241050.0
1994-04-26,90.0,90.0,91.0,90.0,0.0,13500.0
1994-04-27,91.5,90.0,91.0,91.5,0.0,163900.0
1994-04-28,91.0,91.0,91.0,91.0,0.0,0.0
