Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,3.702413,3.702413,3.702413,3.702413,0.0,0.0
2017-12-15,3.702413,3.702413,3.702413,3.702413,0.0,0.0
2017-12-18,3.702413,3.702413,3.702413,3.702413,0.0,0.0
2017-12-19,3.702413,3.702413,3.702413,3.702413,0.0,0.0
2017-12-20,3.702413,3.702413,3.702413,3.702413,0.0,0.0
2017-12-21,3.324615,3.324615,3.324615,3.324615,0.0,1.0
2017-12-22,3.324615,3.324615,3.362395,3.2868350000000004,3.0,764.431287
2017-12-27,3.31517,3.31517,3.31517,3.31517,0.0,1.0
2017-12-28,3.31517,3.31517,3.31517,3.31517,0.0,0.0
2017-12-29,3.305726,3.305726,3.305726,3.305726,0.0,1.0
2018-01-02,3.249056,3.249056,3.249056,3.249056,0.0,1.0
2018-01-03,3.617408,3.39073,3.249056,3.7590820000000007,19.0,9569.155092
2018-01-04,3.617408,3.617408,3.617408,3.617408,0.0,1.0
2018-01-05,3.560739,3.560739,3.560739,3.560739,0.0,1.0
2018-01-08,3.560739,3.560739,3.560739,3.560739,0.0,0.0
2018-01-09,3.664633,3.664633,3.664633,3.664633,0.0,1.0
2018-01-10,3.551294,3.551294,3.551294,3.551294,0.0,1.0
2018-01-11,3.456844,3.456844,3.456844,3.456844,0.0,1.0
2018-01-12,3.35295,3.35295,3.35295,3.35295,0.0,1.0
2018-01-15,3.35295,3.35295,3.35295,3.35295,0.0,0.0
2018-01-16,3.475734,3.475734,3.475734,3.475734,0.0,1.0
2018-01-17,3.305726,3.305726,3.305726,3.305726,0.0,1.0
2018-01-18,3.362395,3.362395,3.362395,3.362395,0.0,1.0
2018-01-19,3.296281,3.296281,3.296281,3.296281,0.0,1.0
2018-01-22,3.31517,3.31517,3.31517,3.31517,0.0,1.0
2018-01-23,3.324615,3.324615,3.324615,3.324615,0.0,1.0
2018-01-24,3.400175,3.400175,3.400175,3.400175,0.0,1.0
2018-01-25,3.560739,3.560739,3.560739,3.560739,0.0,1.0
2018-01-26,3.532404,3.532404,3.532404,3.532404,0.0,1.0
2018-01-29,3.522959,3.522959,3.522959,3.522959,0.0,1.0
2018-01-30,3.655188,3.655188,3.655188,3.655188,0.0,1.0
2018-01-31,3.607963,3.607963,3.607963,3.607963,0.0,1.0
2018-02-01,3.607963,3.607963,3.607963,3.607963,0.0,0.0
2018-02-02,3.447399,3.447399,3.447399,3.447399,0.0,1.0
2018-02-05,3.447399,3.447399,3.447399,3.447399,0.0,0.0
2018-02-06,3.31517,3.31517,3.31517,3.31517,0.0,1.0
2018-02-07,3.296281,3.296281,3.296281,3.296281,0.0,1.0
2018-02-08,3.305726,3.305726,3.305726,3.305726,0.0,1.0
2018-02-09,3.277391,3.277391,3.277391,3.277391,0.0,1.0
2018-02-12,3.249056,3.220721,3.258501,3.2112760000000007,3.0,1751.204085
2018-02-13,3.192386,3.164052,3.220721,3.1357169999999996,4.0,1221.819537
2018-02-14,3.154607,3.154607,3.154607,3.154607,0.0,1.0
2018-02-15,3.211276,3.211276,3.211276,3.211276,0.0,1.0
2018-02-16,3.192386,3.192386,3.192386,3.192386,0.0,1.0
2018-02-19,3.211276,3.211276,3.211276,3.211276,0.0,1.0
2018-02-20,3.267946,3.267946,3.267946,3.267946,0.0,1.0
2018-02-21,3.249056,3.249056,3.249056,3.249056,0.0,1.0
2018-02-22,3.437955,3.437955,3.437955,3.437955,0.0,1.0
2018-02-23,3.362395,3.362395,3.362395,3.362395,0.0,1.0
2018-02-26,3.362395,3.362395,3.362395,3.362395,0.0,0.0
2018-02-27,3.37184,3.37184,3.37184,3.37184,0.0,1.0
2018-02-28,3.362395,3.362395,3.362395,3.362395,0.0,1.0
2018-03-01,3.35295,3.35295,3.35295,3.35295,0.0,1.0
2018-03-02,3.31517,3.31517,3.31517,3.31517,0.0,1.0
2018-03-05,3.239611,3.239611,3.239611,3.239611,0.0,1.0
2018-03-06,3.220721,3.220721,3.220721,3.220721,0.0,1.0
2018-03-07,3.211276,3.211276,3.211276,3.211276,0.0,1.0
2018-03-08,3.211276,3.211276,3.211276,3.211276,0.0,0.0
2018-03-09,3.230166,3.230166,3.230166,3.230166,0.0,1.0
2018-03-12,3.182941,3.182941,3.182941,3.182941,0.0,1.0
2018-03-13,3.182941,3.182941,3.182941,3.182941,0.0,0.0
2018-03-14,3.116827,3.116827,3.116827,3.116827,0.0,1.0
2018-03-15,3.022378,3.022378,3.022378,3.022378,0.0,1.0
2018-03-16,3.003488,3.003488,3.003488,3.003488,0.0,1.0
2018-03-19,2.795699,2.795699,2.795699,2.795699,0.0,1.0
2018-03-20,2.73903,2.73903,2.73903,2.73903,0.0,1.0
2018-03-21,2.75792,2.75792,2.75792,2.75792,0.0,1.0
2018-03-22,2.72014,2.72014,2.72014,2.72014,0.0,1.0
2018-03-23,2.64458,2.64458,2.64458,2.64458,0.0,1.0
2018-03-26,2.68236,2.68236,2.68236,2.68236,0.0,1.0
2018-03-27,2.70125,2.70125,2.70125,2.70125,0.0,1.0
2018-03-28,2.710695,2.710695,2.710695,2.710695,0.0,1.0
2018-03-29,2.70125,2.70125,2.70125,2.70125,0.0,1.0
2018-04-03,2.654025,2.654025,2.654025,2.654025,0.0,1.0
2018-04-04,2.64458,2.64458,2.64458,2.64458,0.0,1.0
2018-04-05,2.616246,2.616246,2.616246,2.616246,0.0,1.0
2018-04-06,2.635135,2.635135,2.635135,2.635135,0.0,1.0
