Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,78.423458,78.423458,78.423458,78.423458,0.0,0.0
1983-01-05,79.41615999999999,79.41615999999999,79.41615999999999,79.41615999999999,0.0,1.0
1983-01-06,79.41615999999999,79.41615999999999,79.41615999999999,79.41615999999999,0.0,0.0
1983-01-07,79.41615999999999,79.41615999999999,79.41615999999999,79.41615999999999,0.0,0.0
1983-01-10,79.41615999999999,79.41615999999999,79.41615999999999,79.41615999999999,0.0,0.0
1983-01-11,77.430756,77.430756,77.430756,77.430756,0.0,1.0
1983-01-12,76.438054,76.438054,76.438054,76.438054,0.0,1.0
1983-01-13,76.438054,76.438054,76.438054,76.438054,0.0,0.0
1983-01-14,77.430756,77.430756,77.430756,77.430756,0.0,1.0
1983-01-17,78.423458,78.423458,78.423458,78.423458,0.0,1.0
1983-01-18,77.430756,77.430756,77.430756,77.430756,0.0,1.0
1983-01-19,76.438054,76.438054,76.438054,76.438054,0.0,1.0
1983-01-20,77.430756,77.430756,77.430756,77.430756,0.0,1.0
1983-01-21,77.430756,77.430756,77.430756,77.430756,0.0,0.0
1983-01-24,77.430756,77.430756,77.430756,77.430756,0.0,0.0
1983-01-25,77.430756,77.430756,77.430756,77.430756,0.0,0.0
1983-01-26,80.408862,80.408862,80.408862,80.408862,0.0,1.0
1983-01-27,80.408862,80.408862,80.408862,80.408862,0.0,0.0
1983-01-28,80.408862,80.408862,80.408862,80.408862,0.0,0.0
1983-01-31,80.408862,80.408862,80.408862,80.408862,0.0,0.0
1983-02-01,80.408862,80.408862,80.408862,80.408862,0.0,0.0
1983-02-02,80.408862,80.408862,80.408862,80.408862,0.0,0.0
1983-02-03,81.401564,81.401564,81.401564,81.401564,0.0,1.0
1983-02-04,81.401564,81.401564,81.401564,81.401564,0.0,0.0
1983-02-07,81.401564,81.401564,81.401564,81.401564,0.0,0.0
1983-02-08,81.401564,81.401564,81.401564,81.401564,0.0,0.0
1983-02-09,83.386968,83.386968,83.386968,83.386968,0.0,1.0
1983-02-10,84.37967,84.37967,84.37967,84.37967,0.0,1.0
1983-02-11,84.37967,84.37967,84.37967,84.37967,0.0,0.0
1983-02-14,85.372372,85.372372,85.372372,85.372372,0.0,1.0
1983-02-15,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-02-16,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-02-17,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-02-18,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,1.0
1983-02-21,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-02-22,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-02-23,85.372372,85.372372,85.372372,85.372372,0.0,1.0
1983-02-24,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,1.0
1983-02-25,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-02-28,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-03-01,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-03-02,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-03-03,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-03-04,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
1983-03-07,87.357776,87.357776,87.357776,87.357776,0.0,1.0
1983-03-08,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,1.0
1983-03-09,85.372372,85.372372,85.372372,85.372372,0.0,1.0
1983-03-10,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-03-11,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-03-14,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-03-15,85.372372,85.372372,85.372372,85.372372,0.0,0.0
1983-03-16,84.37967,84.37967,84.37967,84.37967,0.0,1.0
1983-03-17,83.386968,83.386968,83.386968,83.386968,0.0,1.0
1983-03-18,81.401564,81.401564,81.401564,81.401564,0.0,1.0
1983-03-21,80.408862,80.408862,80.408862,80.408862,0.0,1.0
1983-03-22,82.394266,82.394266,82.394266,82.394266,0.0,1.0
1983-03-23,82.394266,82.394266,82.394266,82.394266,0.0,0.0
1983-03-24,83.386968,83.386968,83.386968,83.386968,0.0,1.0
1983-03-25,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-03-28,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-03-29,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-03-30,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-03-31,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-04-01,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-04-04,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-04-05,83.386968,83.386968,83.386968,83.386968,0.0,0.0
1983-04-06,84.37967,84.37967,84.37967,84.37967,0.0,1.0
1983-04-07,84.37967,84.37967,84.37967,84.37967,0.0,0.0
1983-04-08,84.37967,84.37967,84.37967,84.37967,0.0,0.0
1983-04-11,84.37967,84.37967,84.37967,84.37967,0.0,0.0
1983-04-12,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,1.0
1983-04-13,86.36507399999999,86.36507399999999,86.36507399999999,86.36507399999999,0.0,0.0
