Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-11-16,2718.959022,2718.959022,2718.959022,2718.959022,0.0,0.0
2001-11-19,2779.12566,2779.12566,2779.12566,2779.12566,0.0,1.0
2001-11-20,2801.091258,2801.091258,2801.091258,2801.091258,0.0,1.0
2001-11-21,2809.686492,2809.686492,2809.686492,2809.686492,0.0,1.0
2001-11-22,2833.562142,2833.562142,2833.562142,2833.562142,0.0,1.0
2001-11-23,2820.191778,2820.191778,2820.191778,2820.191778,0.0,1.0
2001-11-26,2870.808156,2870.808156,2870.808156,2870.808156,0.0,1.0
2001-11-27,2829.742038,2829.742038,2829.742038,2829.742038,0.0,1.0
2001-11-28,2789.630946,2789.630946,2789.630946,2789.630946,0.0,1.0
2001-11-29,2773.395504,2773.395504,2773.395504,2773.395504,0.0,1.0
2001-11-30,2892.773754,2892.773754,2892.773754,2892.773754,0.0,1.0
2001-12-01,2892.773754,2892.773754,2892.773754,2892.773754,0.0,0.0
2001-12-03,2824.011882,2824.011882,2824.011882,2824.011882,0.0,1.0
2001-12-04,2856.482766,2856.482766,2856.482766,2856.482766,0.0,1.0
2001-12-05,2891.818728,2891.818728,2891.818728,2891.818728,0.0,1.0
2001-12-06,2876.538312,2876.538312,2876.538312,2876.538312,0.0,1.0
2001-12-07,2893.72878,2893.72878,2893.72878,2893.72878,0.0,1.0
2001-12-10,2842.157376,2842.157376,2842.157376,2842.157376,0.0,1.0
2001-12-11,2845.97748,2845.97748,2845.97748,2845.97748,0.0,1.0
2001-12-12,2773.395504,2773.395504,2773.395504,2773.395504,0.0,1.0
2001-12-13,2760.980166,2760.980166,2760.980166,2760.980166,0.0,1.0
2001-12-14,2695.083372,2695.083372,2695.083372,2695.083372,0.0,1.0
2001-12-17,2732.329386,2732.329386,2732.329386,2732.329386,0.0,1.0
2001-12-18,2703.678606,2703.678606,2703.678606,2703.678606,0.0,1.0
2001-12-19,2665.477566,2665.477566,2665.477566,2665.477566,0.0,1.0
2001-12-20,2660.702436,2660.702436,2660.702436,2660.702436,0.0,1.0
2001-12-21,2619.636318,2619.636318,2619.636318,2619.636318,0.0,1.0
2001-12-24,2619.636318,2619.636318,2619.636318,2619.636318,0.0,0.0
2001-12-25,2619.636318,2619.636318,2619.636318,2619.636318,0.0,0.0
