Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-06-16,22.125,22.125,22.125,22.125,0.0,0.0
1994-06-17,21.875,21.875,21.875,21.875,0.0,1.0
1994-06-20,21.5,21.5,21.5,21.5,0.0,1.0
1994-06-21,21.4375,21.4375,21.4375,21.4375,0.0,1.0
1994-06-22,21.25,21.25,21.25,21.25,0.0,1.0
1994-06-23,21.5,21.5,21.5,21.5,0.0,1.0
1994-06-24,21.4375,21.4375,21.4375,21.4375,0.0,1.0
1994-06-27,21.4375,21.4375,21.4375,21.4375,0.0,0.0
1994-06-28,20.9375,20.9375,20.9375,20.9375,0.0,1.0
1994-06-29,20.8125,20.8125,20.8125,20.8125,0.0,1.0
1994-06-30,20.875,20.875,20.875,20.875,0.0,1.0
1994-07-01,20.6875,20.6875,20.6875,20.6875,0.0,1.0
1994-07-04,20.9375,20.9375,20.9375,20.9375,0.0,1.0
1994-07-05,20.9375,20.9375,20.9375,20.9375,0.0,0.0
1994-07-06,21.1875,21.1875,21.1875,21.1875,0.0,1.0
1994-07-07,20.9375,20.9375,20.9375,20.9375,0.0,1.0
1994-07-08,20.875,20.875,20.875,20.875,0.0,1.0
1994-07-11,21.125,21.125,21.125,21.125,0.0,1.0
1994-07-12,21.25,21.25,21.25,21.25,0.0,1.0
1994-07-13,21.6875,21.6875,21.6875,21.6875,0.0,1.0
1994-07-14,21.4375,21.4375,21.4375,21.4375,0.0,1.0
1994-07-15,21.75,21.75,21.75,21.75,0.0,1.0
1994-07-18,22.1875,22.1875,22.1875,22.1875,0.0,1.0
1994-07-19,22.25,22.25,22.25,22.25,0.0,1.0
1994-07-20,22.3125,22.3125,22.3125,22.3125,0.0,1.0
1994-07-21,22.0,22.0,22.0,22.0,0.0,1.0
1994-07-22,21.75,21.75,21.75,21.75,0.0,1.0
1994-07-25,21.75,21.75,21.75,21.75,0.0,0.0
1994-07-26,21.625,21.625,21.625,21.625,0.0,1.0
1994-07-27,21.25,21.25,21.25,21.25,0.0,1.0
1994-07-28,21.1875,21.1875,21.1875,21.1875,0.0,1.0
1994-07-29,21.5,21.5,21.5,21.5,0.0,1.0
1994-08-01,21.9375,21.9375,21.9375,21.9375,0.0,1.0
1994-08-02,21.8125,21.8125,21.8125,21.8125,0.0,1.0
1994-08-03,21.5,21.5,21.5,21.5,0.0,1.0
1994-08-04,21.4375,21.4375,21.4375,21.4375,0.0,1.0
1994-08-05,21.125,21.125,21.125,21.125,0.0,1.0
