Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-29,63.2,56.0,62.0,58.0,36.0,1909235.0
2018-07-02,66.0,62.45,66.0,62.5,21.0,625436.0
2018-07-03,65.0,63.12,64.0,65.5,4.0,292308.0
2018-07-04,67.0,64.45,66.5,64.0,13.0,187109.0
2018-07-05,74.0,68.0,71.5,66.5,26.0,344300.0
2018-07-06,78.0,68.24,71.0,71.5,33.0,334228.0
2018-07-09,72.75,68.52,69.0,71.0,14.0,174741.0
2018-07-10,68.12,68.12,69.0,69.0,2.0,9000.0
2018-07-11,71.5,69.98,71.0,69.0,9.0,139064.0
2018-07-12,69.5,69.5,69.5,69.5,0.0,1.0
2018-07-13,71.0,71.0,69.5,69.5,5.0,110207.0
2018-07-16,77.0,71.0,74.0,73.5,110.0,623508.0
2018-07-17,75.97,73.0,74.5,74.0,30.0,246000.0
2018-07-18,75.4,74.1,74.5,74.5,26.0,74024.0
2018-07-19,75.22,74.1,74.5,74.5,32.0,312874.0
2018-07-20,75.19,74.1,74.5,74.5,11.0,70362.0
2018-07-23,75.077,73.2,75.0,74.5,19.0,35037.0
2018-07-24,74.8,73.6,74.5,74.5,6.0,19501.0
2018-07-25,74.7,74.65,74.5,74.5,13.0,39460.0
2018-07-26,74.66,73.5,74.5,74.5,6.0,21379.0
2018-07-27,74.66,73.0,74.5,74.5,14.0,78877.0
2018-07-30,74.8,73.5,74.5,74.5,13.0,261193.0
2018-07-31,76.0,73.8,75.0,75.0,12.0,43721.0
2018-08-01,80.0,74.2,78.0,75.0,21.0,165371.0
2018-08-02,80.0,76.0,77.0,78.0,23.0,211246.0
2018-08-03,79.0,75.0,77.5,77.0,7.0,87515.0
2018-08-06,80.0,77.0,78.0,77.5,12.0,41752.0
2018-08-07,79.6,77.05,78.0,78.0,9.0,20300.0
2018-08-08,80.0,77.5,78.0,78.0,6.0,12919.0
2018-08-09,79.4,77.0,78.0,78.0,9.0,23337.0
2018-08-10,80.0,76.0,78.0,78.0,14.0,60629.0
2018-08-13,78.96,76.8,78.0,78.0,2.0,1552.0
2018-08-14,80.0,76.85,78.0,78.0,13.0,1044439.0
2018-08-15,79.8,76.5,78.0,78.0,9.0,40825.0
2018-08-16,87.4,81.0,84.5,82.5,30.0,477367.0
2018-08-17,84.5,80.0,82.0,84.5,10.0,86154.0
2018-08-20,82.7,80.0,82.0,82.0,3.0,11927.0
2018-08-21,82.6,82.36,82.0,82.0,6.0,26204.0
2018-08-22,83.0,83.0,82.0,82.0,3.0,12622.0
2018-08-23,82.99,80.2,82.0,82.0,7.0,33239.0
2018-08-24,82.4,82.35,82.0,82.0,4.0,5545.0
2018-08-27,82.0,82.0,82.0,82.0,0.0,0.0
2018-08-28,82.24,81.0,82.0,82.0,4.0,86796.0
2018-08-29,82.0,82.0,82.0,82.0,0.0,0.0
2018-08-30,80.2,80.2,82.0,82.0,1.0,1860.0
2018-08-31,82.22,82.0,82.0,82.0,2.0,21278.0
2018-09-03,84.0,80.0,82.0,82.0,4.0,7796.0
2018-09-04,82.21,80.0,82.0,82.0,5.0,22739.0
2018-09-05,81.75,81.75,82.0,82.0,1.0,5500.0
2018-09-06,82.0,80.0,82.0,82.0,2.0,3748.0
2018-09-07,84.5,81.91667,83.0,82.0,12.0,105318.0
2018-09-10,85.0,81.1029,82.0,83.0,13.0,147296.0
2018-09-11,83.8,83.7,82.5,82.0,3.0,10031.0
2018-09-12,83.94,82.0,82.5,82.5,7.0,204959.0
