Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-12-09,110.25,109.55,110.25,109.55,0.0,7714.0
2013-12-10,110.5,110.25,110.5,110.25,0.0,803750.0
2013-12-11,111.95,110.0,111.95,110.0,0.0,185769.0
2013-12-12,112.99,111.75,112.99,111.75,0.0,77212.0
2013-12-13,112.74,112.51,112.74,112.51,0.0,10750.0
2013-12-16,116.0,112.5,116.0,112.5,0.0,49171.0
2013-12-17,116.0,113.0,116.0,113.0,0.0,23002.0
2013-12-18,116.0,113.75,116.0,113.75,0.0,117390.0
2013-12-19,117.5,112.8013392,117.5,112.8013392,0.0,41505.0
2013-12-20,115.375,114.75,115.375,114.75,0.0,30653.0
2013-12-23,115.99,115.5,115.99,115.5,3.0,1510.0
2013-12-24,115.99,115.99,115.99,115.99,0.0,0.0
2013-12-27,115.99,115.99,115.99,115.99,0.0,0.0
2013-12-30,116.75,115.0,116.75,115.0,4.0,2500.0
2013-12-31,116.75,116.75,116.75,116.75,0.0,0.0
2014-01-02,115.5,115.5,115.5,115.5,3.0,1090.0
2014-01-03,115.75,115.5,115.75,115.5,2.0,1250.0
2014-01-06,120.0,115.75,120.0,115.75,3.0,22750.0
2014-01-07,120.0,116.75,120.0,116.75,9.0,48916.0
2014-01-08,117.95,117.49,117.95,117.49,7.0,51900.0
2014-01-09,118.5,118.24,118.5,118.24,6.0,4510.0
2014-01-10,119.5,118.25,119.5,118.25,5.0,30750.0
2014-01-13,119.5,119.01,119.5,119.01,3.0,5887.0
2014-01-14,119.5,119.01,119.5,119.01,3.0,25500.0
2014-01-15,119.49,119.49,119.49,119.49,1.0,2500.0
2014-01-16,122.0,119.26,122.0,119.26,3.0,1500.0
2014-01-17,120.5,120.0,120.5,120.0,5.0,20300.0
2014-01-20,122.0,119.5,122.0,119.5,3.0,5487.0
2014-01-21,120.0,119.99,120.0,119.99,2.0,10358.0
2014-01-22,121.0,119.3,121.0,119.3,6.0,7694.0
2014-01-23,121.0,121.0,121.0,121.0,0.0,0.0
2014-01-24,121.0,121.0,121.0,121.0,0.0,0.0
2014-01-27,121.0,121.0,121.0,121.0,0.0,0.0
2014-01-28,118.375,118.35,118.375,118.35,2.0,30110.0
2014-01-29,118.74,118.5,118.74,118.5,7.0,15930.0
2014-01-30,118.74,118.74,118.74,118.74,0.0,0.0
2014-01-31,117.25,117.0,117.25,117.0,2.0,6525000.0
2014-02-03,117.5,117.49,117.5,117.49,3.0,1523.0
2014-02-04,119.0,117.75,119.0,117.75,3.0,750.0
2014-02-05,117.6,117.375,117.6,117.375,2.0,21500.0
2014-02-06,118.25,117.75,118.25,117.75,2.0,2200.0
2014-02-07,117.75,117.75,117.75,117.75,1.0,250.0
2014-02-10,118.0,117.25,118.0,117.25,2.0,850.0
2014-02-11,118.15,117.63,118.15,117.63,3.0,33250.0
2014-02-12,118.15,118.15,118.15,118.15,0.0,0.0
2014-02-13,118.15,118.15,118.15,118.15,0.0,0.0
2014-02-14,118.44,118.44,118.44,118.44,1.0,10000.0
2014-02-17,119.0,118.0,119.0,118.0,4.0,1250.0
2014-02-18,119.0,119.0,119.0,119.0,0.0,0.0
2014-02-19,118.75,118.75,118.75,118.75,1.0,300.0
2014-02-20,118.75,118.75,118.75,118.75,0.0,0.0
2014-02-21,119.75,119.75,119.75,119.75,1.0,250.0
2014-02-24,119.75,119.75,119.75,119.75,0.0,0.0
2014-02-25,119.26,119.26,119.26,119.26,2.0,700.0
2014-02-26,119.0,119.0,119.0,119.0,1.0,20000.0
2014-02-27,120.125,118.25,120.125,118.25,10.0,170088.0
2014-02-28,122.0,120.24,122.0,120.24,3.0,5500.0
2014-03-03,122.0,122.0,122.0,122.0,0.0,0.0
2014-03-04,123.26,120.76,123.26,120.76,5.0,15085.0
2014-03-05,124.06,123.55,124.06,123.55,4.0,8500.0
2014-03-06,124.06,124.06,124.06,124.06,0.0,0.0
2014-03-07,126.875,125.6,126.875,125.6,3.0,3000.0
2014-03-10,127.44,127.44,127.44,127.44,1.0,250.0
2014-03-11,127.44,127.44,127.44,127.44,1.0,680.0
2014-03-12,126.99,126.99,126.99,126.99,1.0,300.0
2014-03-13,128.0,128.0,128.0,128.0,1.0,500.0
