Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-15,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-16,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-17,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-18,1.75,1.75,1.75,1.75,0.0,5000.0
2004-03-19,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-22,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-23,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-24,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-25,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-26,1.75,1.75,1.75,1.75,0.0,0.0
2004-03-29,1.75,1.75,1.75,1.75,0.0,250.0
2004-03-30,1.75,1.75,1.75,1.75,0.0,1500.0
2004-03-31,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-01,1.75,1.75,1.75,1.75,0.0,625.0
2004-04-02,1.75,1.75,1.75,1.75,0.0,10007.0
2004-04-05,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-06,1.75,1.75,1.75,1.75,0.0,20000.0
2004-04-07,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-08,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-09,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-12,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-13,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-14,1.75,1.5,1.5,1.75,0.0,3584.0
2004-04-15,1.5,1.5,1.5,1.5,0.0,1127.0
2004-04-16,1.5,1.5,1.5,1.5,0.0,0.0
2004-04-19,1.5,1.5,1.5,1.5,0.0,0.0
2004-04-20,1.75,1.5,1.75,1.5,0.0,20000.0
2004-04-21,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-22,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-23,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-26,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-27,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-28,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-29,1.75,1.75,1.75,1.75,0.0,0.0
2004-04-30,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-03,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-04,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-05,1.75,1.75,1.75,1.75,0.0,16600.0
2004-05-06,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-07,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-10,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-11,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-12,1.75,1.75,1.75,1.75,0.0,1.0
2004-05-13,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-14,1.75,1.75,1.75,1.75,0.0,1.0
2004-05-17,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-18,1.75,1.75,1.75,1.75,0.0,4000.0
2004-05-19,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-20,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-21,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-24,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-25,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-26,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-27,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-28,1.75,1.75,1.75,1.75,0.0,0.0
2004-05-31,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-01,1.75,1.75,1.75,1.75,0.0,5000.0
2004-06-02,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-03,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-04,1.75,1.75,1.75,1.75,0.0,7544.0
2004-06-07,1.75,1.75,1.75,1.75,0.0,2560.0
2004-06-08,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-09,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-10,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-11,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-14,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-15,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-16,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-17,1.75,1.75,1.75,1.75,0.0,1360.0
2004-06-18,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-21,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-22,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-23,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-24,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-25,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-28,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-29,1.75,1.75,1.75,1.75,0.0,0.0
2004-06-30,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-01,1.75,1.75,1.75,1.75,0.0,379.0
2004-07-02,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-05,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-06,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-07,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-08,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-09,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-12,1.75,1.75,1.75,1.75,0.0,20000.0
2004-07-13,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-14,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-15,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-16,1.75,1.75,1.75,1.75,0.0,20000.0
2004-07-19,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-20,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-21,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-22,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-23,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-26,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-27,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-28,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-29,1.75,1.75,1.75,1.75,0.0,0.0
2004-07-30,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-02,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-03,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-04,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-05,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-06,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-09,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-10,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-11,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-12,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-13,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-16,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-17,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-18,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-19,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-20,1.75,1.75,1.75,1.75,0.0,40000.0
2004-08-23,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-24,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-25,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-26,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-27,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-30,1.75,1.75,1.75,1.75,0.0,0.0
2004-08-31,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-01,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-02,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-03,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-06,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-07,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-08,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-09,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-10,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-13,1.75,1.75,1.75,1.75,0.0,400.0
2004-09-14,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-15,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-16,1.75,1.75,1.75,1.75,0.0,2000.0
2004-09-17,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-20,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-21,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-22,1.75,1.75,1.75,1.75,0.0,0.0
2004-09-23,2.625,2.625,2.625,2.625,0.0,1.0
2004-09-24,2.625,2.625,2.625,2.625,0.0,0.0
2004-09-27,2.75,2.625,2.625,2.75,0.0,21260.0
2004-09-28,2.625,2.625,2.625,2.625,0.0,0.0
2004-09-29,2.625,2.625,2.625,2.625,0.0,0.0
2004-09-30,2.625,2.625,2.625,2.625,0.0,0.0
2004-10-01,2.75,2.625,2.75,2.625,0.0,200.0
2004-10-04,3.0,3.0,3.0,3.0,0.0,1.0
2004-10-05,3.5,3.25,3.5,3.25,0.0,9280.0
2004-10-06,3.75,3.5,3.5,3.75,0.0,3096.0
2004-10-07,3.5,3.5,3.5,3.5,0.0,0.0
2004-10-08,3.5,3.5,3.5,3.5,0.0,0.0
2004-10-11,4.375,4.375,4.375,4.375,0.0,1.0
2004-10-12,4.375,4.375,4.375,4.375,0.0,0.0
2004-10-13,4.375,4.375,4.375,4.375,0.0,0.0
2004-10-14,4.375,4.375,4.375,4.375,0.0,599.0
2004-10-15,4.375,4.375,4.375,4.375,0.0,0.0
2004-10-18,4.375,4.125,4.25,4.375,0.0,3200.0
2004-10-19,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-20,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-21,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-22,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-25,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-26,4.25,4.25,4.25,4.25,0.0,1610.0
2004-10-27,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-28,4.25,4.25,4.25,4.25,0.0,0.0
2004-10-29,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-01,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-02,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-03,4.25,4.25,4.25,4.25,0.0,888.0
2004-11-04,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-05,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-08,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-09,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-10,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-11,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-12,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-15,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-16,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-17,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-18,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-19,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-22,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-23,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-24,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-25,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-26,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-29,4.25,4.25,4.25,4.25,0.0,0.0
2004-11-30,4.25,4.25,4.25,4.25,0.0,8000.0
2004-12-01,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-02,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-03,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-06,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-07,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-08,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-09,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-10,4.25,4.25,4.25,4.25,0.0,2102079.0
2004-12-13,4.25,4.25,4.25,4.25,0.0,3000.0
2004-12-14,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-15,4.25,4.25,4.25,4.25,0.0,0.0
2004-12-16,4.25,4.25,4.25,4.25,0.0,0.0
