Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-16,55.5,52.5,55.0,52.5,0.0,210000.0
2004-08-17,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-18,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-19,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-20,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-23,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-24,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-25,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-26,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-27,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-30,55.0,55.0,55.0,55.0,0.0,0.0
2004-08-31,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-01,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-02,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-03,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-06,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-07,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-08,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-09,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-10,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-13,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-14,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-15,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-16,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-17,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-20,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-21,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-22,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-23,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-24,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-27,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-28,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-29,55.0,55.0,55.0,55.0,0.0,0.0
2004-09-30,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-01,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-04,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-05,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-06,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-07,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-08,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-11,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-12,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-13,55.0,55.0,55.0,55.0,0.0,100000.0
2004-10-14,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-15,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-18,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-19,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-20,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-21,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-22,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-25,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-26,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-27,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-28,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-29,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-01,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-02,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-03,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-04,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-05,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-08,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-09,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-10,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-11,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-12,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-15,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-16,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-17,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-18,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-19,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-22,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-23,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-24,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-25,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-26,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-29,55.5,55.0,55.5,55.0,0.0,40000.0
2004-11-30,55.5,55.5,55.5,55.5,0.0,10000.0
2004-12-01,57.5,57.5,57.5,57.5,0.0,1.0
2004-12-02,58.5,57.5,58.5,57.5,0.0,30000.0
2004-12-03,58.5,58.5,58.5,58.5,0.0,30000.0
2004-12-06,58.5,58.5,58.5,58.5,0.0,0.0
2004-12-07,58.5,58.5,58.5,58.5,0.0,0.0
2004-12-08,58.5,58.5,58.5,58.5,0.0,0.0
2004-12-09,58.5,58.5,58.5,58.5,0.0,0.0
2004-12-10,58.5,58.5,58.5,58.5,0.0,0.0
2004-12-13,57.5,57.5,57.5,57.5,0.0,1.0
2004-12-14,57.5,57.5,57.5,57.5,0.0,0.0
