Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,29.063078,29.063078,29.063078,29.063078,0.0,0.0
2007-11-06,29.063078,29.063078,29.063078,29.063078,0.0,0.0
2007-11-07,30.328793,30.328793,30.328793,30.328793,0.0,1.0
2007-11-08,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-09,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-12,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-13,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-14,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-15,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-16,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-19,30.328793,30.328793,30.328793,30.328793,0.0,0.0
2007-11-20,25.54,25.54,25.54,25.54,0.0,1.0
2007-11-21,25.54,25.54,25.54,25.54,0.0,0.0
2007-11-22,23.8188,23.8188,23.8188,23.8188,0.0,1.0
2007-11-23,23.789,23.789,23.789,23.789,0.0,1.0
2007-11-26,23.789,23.789,23.789,23.789,0.0,0.0
2007-11-27,23.571,23.571,23.571,23.571,1.0,50000.0
2007-11-28,24.257,24.257,24.257,24.257,0.0,1.0
2007-11-29,23.5686,23.5686,23.5686,23.5686,0.0,1.0
2007-11-30,23.5686,23.5686,23.5686,23.5686,0.0,0.0
2007-12-03,23.5686,23.5686,23.5686,23.5686,0.0,0.0
2007-12-04,23.5686,23.5686,23.5686,23.5686,0.0,0.0
2007-12-05,23.5686,23.5686,23.5686,23.5686,0.0,0.0
2007-12-06,23.5686,23.5686,23.5686,23.5686,0.0,0.0
2007-12-07,23.5686,23.5686,23.5686,23.5686,0.0,0.0
2007-12-10,26.06,26.06,26.06,26.06,1.0,21000.0
2007-12-11,26.06,26.06,26.06,26.06,0.0,0.0
2007-12-12,26.06,26.06,26.06,26.06,0.0,0.0
2007-12-13,25.34,25.34,25.34,25.34,1.0,7.0
2007-12-14,25.34,25.34,25.34,25.34,0.0,0.0
2007-12-17,24.49,24.49,24.49,24.49,1.0,48.0
2007-12-18,24.49,24.49,24.49,24.49,0.0,0.0
2007-12-19,24.49,24.49,24.49,24.49,0.0,0.0
2007-12-20,24.49,24.49,24.49,24.49,0.0,0.0
2007-12-21,24.49,24.49,24.49,24.49,0.0,0.0
2007-12-24,24.98,24.98,24.98,24.98,0.0,1.0
2007-12-25,24.98,24.98,24.98,24.98,0.0,0.0
2007-12-26,24.98,24.98,24.98,24.98,0.0,0.0
2007-12-27,24.98,24.98,24.98,24.98,0.0,0.0
2007-12-28,24.98,24.98,24.98,24.98,0.0,0.0
2007-12-31,24.98,24.98,24.98,24.98,0.0,0.0
2008-01-01,24.98,24.98,24.98,24.98,0.0,0.0
2008-01-02,24.98,24.98,24.98,24.98,0.0,0.0
2008-01-03,24.1,24.1,24.1,24.1,1.0,206.0
2008-01-04,24.1,24.1,24.1,24.1,0.0,0.0
2008-01-07,20.72,20.72,20.72,20.72,1.0,39.0
2008-01-08,21.45,21.45,21.45,21.45,1.0,24.0
2008-01-09,20.6,20.6,20.6,20.6,3.0,210.0
2008-01-10,21.23,21.23,21.23,21.23,1.0,17.0
2008-01-11,19.74,19.74,19.74,19.74,1.0,8.0
2008-01-14,19.74,19.74,19.74,19.74,0.0,0.0
2008-01-15,19.74,19.74,19.74,19.74,0.0,0.0
2008-01-16,19.68,19.68,19.68,19.68,1.0,55.0
2008-01-17,19.3739,19.3739,19.3739,19.3739,2.0,2121.0
2008-01-18,18.6,18.6,18.6,18.6,1.0,10.0
2008-01-21,17.05,17.05,17.05,17.05,1.0,6.0
2008-01-22,17.05,17.05,17.05,17.05,0.0,0.0
2008-01-23,18.21,18.21,18.21,18.21,1.0,8.0
2008-01-24,17.33,17.33,17.33,17.33,1.0,113.0
2008-01-25,17.92,17.92,17.92,17.92,1.0,56.0
2008-01-28,17.32,17.32,17.32,17.32,1.0,31.0
2008-01-29,18.18,18.18,18.18,18.18,1.0,12.0
2008-01-30,18.33,18.33,18.33,18.33,1.0,10.0
2008-01-31,18.2,18.2,18.2,18.2,1.0,12.0
2008-02-01,18.55,18.55,18.55,18.55,1.0,5.0
2008-02-04,18.55,18.55,18.55,18.55,0.0,0.0
2008-02-05,18.55,18.55,18.55,18.55,0.0,0.0
2008-02-06,18.55,18.55,18.55,18.55,0.0,0.0
2008-02-07,18.9058,18.9058,18.9058,18.9058,2.0,277.0
2008-02-08,18.9058,18.9058,18.9058,18.9058,0.0,0.0
2008-02-11,18.9058,18.9058,18.9058,18.9058,0.0,0.0
2008-02-12,18.9058,18.9058,18.9058,18.9058,0.0,0.0
2008-02-13,18.76,18.76,18.76,18.76,1.0,8.0
