Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-04-04,9.0,8.0,8.5,8.9,0.0,288833.0
2002-04-05,8.9,8.125,8.5,8.9,0.0,78781.0
2002-04-08,8.75,8.5,8.5,8.75,0.0,315981.0
2002-04-09,8.75,8.0,8.5,8.75,0.0,85666.0
2002-04-10,8.25,8.0,8.25,8.25,0.0,90880.0
2002-04-11,8.4,8.4,8.25,8.4,0.0,10000.0
2002-04-12,8.4,7.75,8.25,8.4,0.0,130000.0
2002-04-15,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-16,8.5,8.4375,8.25,8.5,0.0,150000.0
2002-04-17,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-18,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-19,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-22,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-23,8.4,8.4,8.25,8.4,0.0,29761.0
2002-04-24,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-25,8.25,8.25,8.25,8.25,0.0,60000.0
2002-04-26,8.5,8.5,8.25,8.5,0.0,15000.0
2002-04-29,8.25,8.25,8.25,8.25,0.0,0.0
2002-04-30,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-01,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-02,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-03,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-06,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-07,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-08,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-09,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-10,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-13,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-14,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-15,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-16,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-17,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-20,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-21,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-22,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-23,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-24,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-27,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-28,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-29,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-30,8.25,8.25,8.25,8.25,0.0,0.0
2002-05-31,8.25,8.25,8.25,8.25,0.0,0.0
2002-06-03,8.25,8.25,8.25,8.25,0.0,0.0
2002-06-04,8.25,8.25,8.25,8.25,0.0,0.0
