Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-16,19.95,19.95,19.95,19.95,1.0,19.0
2008-05-19,19.95,19.95,19.95,19.95,0.0,0.0
2008-05-20,19.95,19.95,19.95,19.95,0.0,0.0
2008-05-21,19.95,19.95,19.95,19.95,0.0,0.0
2008-05-22,18.3,18.3,18.3,18.3,1.0,22.0
2008-05-23,18.005,18.005,18.005,18.005,2.0,759.0
2008-05-26,18.005,18.005,18.005,18.005,0.0,0.0
2008-05-27,18.005,18.005,18.005,18.005,0.0,0.0
2008-05-28,18.005,18.005,18.005,18.005,0.0,0.0
2008-05-29,17.89,17.89,17.89,17.89,1.0,13.0
2008-05-30,17.89,17.89,17.89,17.89,0.0,0.0
2008-06-02,18.0,18.0,18.0,18.0,1.0,11.0
2008-06-03,18.0,18.0,18.0,18.0,0.0,0.0
2008-06-04,18.0,18.0,18.0,18.0,0.0,0.0
2008-06-05,18.22,18.22,18.22,18.22,1.0,223.0
2008-06-06,18.22,18.22,18.22,18.22,0.0,0.0
2008-06-09,18.22,18.22,18.22,18.22,0.0,0.0
2008-06-10,18.22,18.22,18.22,18.22,0.0,0.0
2008-06-11,18.22,18.22,18.22,18.22,0.0,0.0
2008-06-12,18.22,18.22,18.22,18.22,0.0,0.0
2008-06-13,17.77,17.77,17.77,17.77,1.0,3.0
2008-06-16,17.77,17.77,17.77,17.77,0.0,0.0
2008-06-17,17.77,17.77,17.77,17.77,0.0,0.0
2008-06-18,17.77,17.77,17.77,17.77,0.0,0.0
2008-06-19,17.77,17.77,17.77,17.77,0.0,0.0
2008-06-20,17.4415,17.4415,17.4415,17.4415,1.0,36383.0
2008-06-23,17.235,17.235,17.235,17.235,2.0,1851.0
2008-06-24,17.235,17.235,17.235,17.235,0.0,0.0
2008-06-25,17.235,17.235,17.235,17.235,0.0,0.0
2008-06-26,17.235,17.235,17.235,17.235,0.0,0.0
2008-06-27,17.235,17.235,17.235,17.235,0.0,0.0
2008-06-30,16.7987,16.7987,16.7987,16.7987,1.0,414.0
2008-07-01,16.465,16.465,16.465,16.465,1.0,608.0
2008-07-02,16.465,16.465,16.465,16.465,0.0,0.0
2008-07-03,16.3554,16.3554,16.3554,16.3554,1.0,2040.0
2008-07-04,16.3554,16.3554,16.3554,16.3554,0.0,0.0
2008-07-07,16.3554,16.3554,16.3554,16.3554,0.0,0.0
2008-07-08,16.3554,16.3554,16.3554,16.3554,0.0,0.0
2008-07-09,16.3554,16.3554,16.3554,16.3554,0.0,0.0
2008-07-10,16.3554,16.3554,16.3554,16.3554,0.0,0.0
2008-07-11,16.3554,16.3554,16.3554,16.3554,0.0,0.0
2008-07-14,16.3554,16.3554,16.3554,16.3554,0.0,0.0
