Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-30,100.5,100.5,100.5,100.5,0.0,277272.0
2007-07-31,100.5,100.5,100.5,100.5,0.0,10000.0
2007-08-01,99.75,99.75,99.75,99.75,0.0,1.0
2007-08-02,99.75,99.75,99.75,99.75,0.0,400.0
2007-08-03,99.75,99.75,99.75,99.75,0.0,0.0
2007-08-06,99.75,99.75,99.75,99.75,0.0,0.0
2007-08-07,99.75,99.75,99.75,99.75,0.0,0.0
2007-08-08,99.75,99.75,99.75,99.75,0.0,0.0
2007-08-09,99.75,99.75,99.75,99.75,0.0,2967.0
2007-08-10,99.75,98.75,98.75,99.75,0.0,16000.0
2007-08-13,98.75,98.75,98.75,98.75,0.0,0.0
2007-08-14,98.75,98.75,98.75,98.75,0.0,0.0
2007-08-15,98.0,98.0,98.0,98.0,0.0,1.0
2007-08-16,97.75,97.75,97.75,97.75,0.0,1.0
2007-08-17,97.5,97.5,97.5,97.5,0.0,1.0
2007-08-20,97.75,97.75,97.75,97.75,0.0,30000.0
2007-08-21,97.75,97.75,97.75,97.75,0.0,3953.0
2007-08-22,97.75,97.5,97.75,97.5,0.0,6291.0
2007-08-23,97.75,97.75,97.75,97.75,0.0,0.0
2007-08-24,97.75,97.75,97.75,97.75,0.0,0.0
2007-08-27,97.75,97.75,97.75,97.75,0.0,0.0
2007-08-28,97.75,97.75,97.75,97.75,0.0,0.0
2007-08-29,97.5,97.5,97.5,97.5,0.0,1.0
2007-08-30,97.5,97.5,97.5,97.5,0.0,0.0
2007-08-31,98.0,97.5,98.0,97.5,0.0,26000.0
2007-09-03,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-04,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-05,98.25,98.25,98.25,98.25,0.0,1.0
2007-09-06,98.25,98.0,98.0,98.25,0.0,12000.0
2007-09-07,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-10,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-11,98.0,98.0,98.0,98.0,0.0,5000.0
2007-09-12,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-13,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-14,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-17,98.0,98.0,98.0,98.0,0.0,328650.0
2007-09-18,98.0,98.0,98.0,98.0,0.0,0.0
2007-09-19,98.5,98.5,98.5,98.5,0.0,1.0
2007-09-20,98.5,98.5,98.5,98.5,0.0,0.0
2007-09-21,98.5,98.5,98.5,98.5,0.0,7519.0
2007-09-24,98.5,98.5,98.5,98.5,0.0,0.0
2007-09-25,98.5,98.5,98.5,98.5,0.0,5000.0
2007-09-26,98.5,98.5,98.5,98.5,0.0,0.0
2007-09-27,98.75,98.75,98.75,98.75,0.0,1.0
2007-09-28,98.75,98.75,98.75,98.75,0.0,150000.0
2007-10-01,98.75,98.75,98.75,98.75,0.0,17.0
2007-10-02,99.0,99.0,99.0,99.0,0.0,1.0
2007-10-03,99.0,99.0,99.0,99.0,0.0,5000.0
2007-10-04,99.0,99.0,99.0,99.0,0.0,1700.0
2007-10-05,99.0,99.0,99.0,99.0,0.0,22621.0
2007-10-08,99.0,99.0,99.0,99.0,0.0,0.0
2007-10-09,99.0,99.0,99.0,99.0,0.0,0.0
2007-10-10,99.5,99.5,99.5,99.5,0.0,1.0
2007-10-11,99.5,99.5,99.5,99.5,0.0,0.0
2007-10-12,100.0,99.0,100.0,99.75,0.0,175000.0
2007-10-15,100.74,100.5,100.5,100.5,0.0,15600.0
2007-10-16,100.5,100.5,100.5,100.5,0.0,0.0
2007-10-17,101.0,101.0,101.0,101.0,0.0,1.0
2007-10-18,101.25,101.25,101.25,101.25,0.0,1.0
2007-10-19,101.5,101.0,101.5,101.0,0.0,4500.0
2007-10-22,101.5,101.5,101.5,101.5,0.0,0.0
2007-10-23,101.5,101.5,101.5,101.5,0.0,0.0
2007-10-24,101.75,101.75,101.75,101.75,0.0,1.0
2007-10-25,101.75,100.5,101.75,101.75,0.0,1500.0
2007-10-26,101.75,100.5,101.75,101.75,0.0,5000.0
2007-10-29,101.75,101.75,101.75,101.75,0.0,0.0
2007-10-30,101.75,101.75,101.75,101.75,0.0,0.0
2007-10-31,103.0,103.0,103.0,103.0,0.0,1.0
2007-11-01,103.0,103.0,103.0,103.0,0.0,0.0
2007-11-02,103.0,102.5,103.0,103.0,0.0,6000.0
