Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-06-30,160.0,155.0,157.5,157.5,34.0,372091.0
2017-07-03,158.0,155.0,157.5,157.5,11.0,71023.0
2017-07-04,155.0,155.0,157.5,157.5,1.0,2470.0
2017-07-05,155.0,155.0,157.5,157.5,2.0,12500.0
2017-07-06,159.0,155.0,157.5,157.5,2.0,18173.0
2017-07-07,159.85,155.0,157.5,157.5,10.0,45104.0
2017-07-10,159.85,155.0,157.5,157.5,4.0,9676.0
2017-07-11,159.0,155.0,157.5,157.5,5.0,19967.0
2017-07-12,155.0,155.0,157.5,157.5,1.0,2500.0
2017-07-13,159.0,155.0,157.5,157.5,4.0,10081.0
2017-07-14,159.85,159.0,157.5,157.5,2.0,7845.0
2017-07-17,155.0,155.0,157.5,157.5,1.0,2575.0
2017-07-18,158.5,158.5,157.5,157.5,1.0,2000.0
2017-07-19,157.5,157.5,157.5,157.5,0.0,0.0
2017-07-20,158.5,155.0,156.5,157.5,9.0,17756.0
2017-07-21,156.5,155.0,156.5,156.5,4.0,88200.0
2017-07-24,155.0,155.0,156.5,156.5,2.0,10000.0
2017-07-25,155.0,155.0,156.5,156.5,1.0,2500.0
2017-07-26,155.0,155.0,156.5,156.5,1.0,1500.0
2017-07-27,155.0,155.0,156.5,156.5,1.0,2500.0
2017-07-28,156.5,156.5,156.5,156.5,0.0,0.0
2017-07-31,155.0,155.0,156.5,156.5,1.0,2500.0
2017-08-01,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-02,155.0,155.0,156.5,156.5,1.0,2500.0
2017-08-03,155.0,155.0,156.5,156.5,2.0,1919.0
2017-08-04,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-07,155.5,155.5,156.5,156.5,1.0,639.0
2017-08-08,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-09,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-10,155.5,155.0,156.5,156.5,3.0,5076.0
2017-08-11,155.0,155.0,156.5,156.5,1.0,2500.0
2017-08-14,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-15,155.9,155.0,156.5,156.5,3.0,5000.0
2017-08-16,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-17,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-18,155.5,155.0,156.5,156.5,2.0,2500.0
2017-08-21,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-22,155.5,155.5,156.5,156.5,2.0,5379.0
2017-08-23,157.1,157.1,156.5,153.0,1.0,29.0
2017-08-24,155.0,155.0,156.5,156.5,1.0,2500.0
2017-08-25,155.0,155.0,156.5,156.5,1.0,2500.0
2017-08-28,156.5,156.5,156.5,156.5,0.0,0.0
2017-08-29,155.0,155.0,156.5,155.0,2.0,5000.0
2017-08-30,155.0,155.0,156.5,156.5,2.0,4250.0
2017-08-31,155.0,155.0,156.5,156.5,1.0,5701.0
2017-09-01,155.0,155.0,156.5,156.5,2.0,6000.0
2017-09-04,155.0,155.0,156.5,156.5,2.0,5500.0
2017-09-05,156.56,155.0,156.5,156.5,2.0,5124.0
2017-09-06,158.0,155.0,156.5,156.5,4.0,17654.0
2017-09-07,155.0,155.0,156.5,156.5,1.0,2500.0
2017-09-08,155.0,155.0,156.5,156.5,2.0,5500.0
2017-09-11,155.0,155.0,156.5,156.5,2.0,5000.0
2017-09-12,155.0,155.0,156.5,156.5,1.0,2500.0
2017-09-13,155.0,155.0,156.5,156.5,1.0,5000.0
2017-09-14,155.0,155.0,156.5,156.5,1.0,2500.0
2017-09-15,157.0,155.0,156.5,156.5,3.0,3795.0
2017-09-18,155.0,155.0,157.5,155.0,3.0,10800.0
2017-09-19,155.0,155.0,157.5,157.5,2.0,5000.0
2017-09-20,155.0,155.0,157.5,157.5,2.0,5000.0
2017-09-21,157.0,155.0,157.5,157.5,6.0,9116.0
2017-09-22,156.5,155.0,157.5,157.5,4.0,6911.0
2017-09-25,155.0,155.0,157.5,157.5,1.0,2500.0
2017-09-26,155.0,155.0,157.5,155.0,1.0,2500.0
2017-09-27,157.5,155.0,157.5,157.5,4.0,9562.0
2017-09-28,157.5,155.0,157.5,157.5,5.0,8362.0
2017-09-29,155.0,155.0,157.5,157.5,2.0,5000.0
2017-10-02,155.0,155.0,157.5,157.5,1.0,2500.0
2017-10-03,156.25,155.0,157.5,157.5,5.0,76714.0
2017-10-04,157.5,155.0,157.5,157.5,2.0,52403.0
2017-10-05,160.0,155.0,157.5,155.0,7.0,66800.0
2017-10-06,160.0,155.0,157.5,157.5,7.0,18951.0
2017-10-09,155.0,155.0,157.5,157.5,2.0,4800.0
2017-10-10,156.5,156.5,156.5,156.5,0.0,1.0
2017-10-11,156.0,155.0,156.5,156.5,7.0,6832.0
2017-10-12,156.4,155.0,156.5,156.5,7.0,19047.0
2017-10-13,156.4,155.0,156.5,156.5,3.0,6335.0
2017-10-16,155.0,155.0,156.5,156.5,6.0,294000.0
2017-10-17,156.5,156.5,156.5,156.5,1.0,15000.0
2017-10-18,156.4,156.4,156.5,156.5,1.0,317.0
2017-10-19,156.4,155.03,156.5,153.0,2.0,1076.0
2017-10-20,160.0,155.0,157.5,156.5,5.0,54492.0
2017-10-23,155.0,155.0,157.5,157.5,1.0,2500.0
2017-10-24,157.5,155.05,157.5,157.5,2.0,56100.0
2017-10-25,158.0,155.0,157.5,157.5,6.0,12669.0
2017-10-26,155.0,155.0,157.5,157.5,2.0,5000.0
2017-10-27,157.8,155.0,157.5,157.5,2.0,3320.0
2017-10-30,157.5,157.5,157.5,157.5,0.0,0.0
2017-10-31,155.0,155.0,157.5,157.5,2.0,7500.0
2017-11-01,157.5,157.5,157.5,157.5,0.0,0.0
2017-11-02,157.5,157.5,157.5,157.5,0.0,0.0
2017-11-03,155.0,155.0,157.5,157.5,2.0,5000.0
2017-11-06,157.0,155.0,157.5,157.5,3.0,2683.0
2017-11-07,157.0,155.0,157.5,157.5,4.0,6086.0
2017-11-08,157.0,155.0,157.5,157.5,5.0,78700.0
2017-11-09,155.0,155.0,157.5,157.5,1.0,2500.0
2017-11-10,155.0,155.0,157.5,157.5,2.0,5000.0
2017-11-13,155.0,155.0,157.5,157.5,1.0,2500.0
2017-11-14,155.0,155.0,157.5,157.5,2.0,7500.0
2017-11-15,160.0,155.0,157.5,157.5,5.0,12500.0
2017-11-16,157.0,155.0,157.5,157.5,4.0,14303.0
2017-11-17,157.0,155.0,157.5,157.5,2.0,4729.0
2017-11-20,155.0,155.0,157.5,157.5,1.0,2500.0
2017-11-21,155.0,155.0,157.5,157.5,1.0,5000.0
2017-11-22,155.0,155.0,157.5,157.5,1.0,2500.0
2017-11-23,155.0,155.0,157.5,157.5,3.0,7500.0
2017-11-24,155.0,155.0,157.5,156.0,3.0,10000.0
2017-11-27,155.0,155.0,157.5,157.5,3.0,5000.0
2017-11-28,155.0,155.0,156.5,157.5,4.0,17500.0
2017-11-29,155.8,155.0,155.0,156.5,2.0,1664.0
2017-11-30,155.7,153.0,155.0,155.0,3.0,15125.0
2017-12-01,153.0,147.9479,153.0,155.0,2.0,8000.0
2017-12-04,153.0,153.0,153.0,153.0,0.0,0.0
2017-12-05,153.4,151.0,153.0,153.0,3.0,3085.0
2017-12-06,153.0,153.0,153.0,153.0,1.0,576.0
2017-12-07,153.0,152.9,153.0,153.0,2.0,5101.0
2017-12-08,151.0,151.0,153.0,153.0,1.0,2500.0
2017-12-11,153.0,153.0,153.0,153.0,0.0,0.0
2017-12-12,153.0,153.0,153.0,153.0,0.0,0.0
2017-12-13,153.0,153.0,153.0,153.0,0.0,0.0
2017-12-14,153.0,153.0,153.0,153.0,0.0,0.0
2017-12-15,152.0,151.0,153.0,153.0,3.0,4536.0
2017-12-18,151.0,151.0,153.0,153.0,1.0,1000.0
2017-12-19,153.0,153.0,153.0,153.0,0.0,0.0
2017-12-20,153.4,151.0,153.0,153.0,1.0,2600.0
2017-12-21,153.4,110.0,116.5,153.0,13.0,50019.0
2017-12-22,76.05,60.0,72.5,116.5,23.0,3686048.0
2017-12-27,72.5,70.0,73.5,72.5,10.0,23891.0
2017-12-28,78.0,76.0,77.0,73.5,15.0,126643.0
2017-12-29,76.35,76.0,77.5,77.0,3.0,8043.0
2018-01-02,76.0,75.0,76.5,75.5,8.0,119150.0
