Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-03-18,228.125,228.125,228.125,228.125,0.0,0.0
2002-03-19,228.125,228.125,228.125,228.125,0.0,0.0
2002-03-20,227.25,227.25,227.25,227.25,0.0,1.0
2002-03-21,228.5,228.5,228.5,228.5,0.0,1.0
2002-03-22,227.875,227.875,227.875,227.875,0.0,1.0
2002-03-25,227.125,227.125,227.125,227.125,0.0,1.0
2002-03-26,227.125,227.125,227.125,227.125,0.0,0.0
2002-03-27,228.875,228.875,228.875,228.875,0.0,1.0
2002-03-28,228.375,228.375,228.375,228.375,0.0,1.0
2002-03-29,228.375,228.375,228.375,228.375,0.0,0.0
2002-04-01,228.375,228.375,228.375,228.375,0.0,0.0
2002-04-02,228.5,228.5,228.5,228.5,0.0,1.0
2002-04-03,231.625,231.625,231.625,231.625,0.0,1.0
2002-04-04,235.25,235.25,235.25,235.25,0.0,1.0
2002-04-05,234.5,234.5,234.5,234.5,0.0,1.0
2002-04-08,231.375,231.375,231.375,231.375,0.0,1.0
2002-04-09,234.0,234.0,234.0,234.0,0.0,1.0
2002-04-10,237.5,237.5,237.5,237.5,0.0,1.0
2002-04-11,235.0,235.0,235.0,235.0,0.0,1.0
2002-04-12,235.0,235.0,235.0,235.0,0.0,0.0
2002-04-15,235.125,235.125,235.125,235.125,0.0,1.0
2002-04-16,236.5,236.5,236.5,236.5,0.0,1.0
2002-04-17,235.0,235.0,235.0,235.0,0.0,1.0
2002-04-18,234.125,234.125,234.125,234.125,0.0,1.0
2002-04-19,234.75,234.75,234.75,234.75,0.0,1.0
2002-04-22,234.25,234.25,234.25,234.25,0.0,1.0
2002-04-23,235.375,235.375,235.375,235.375,0.0,1.0
2002-04-24,236.0,236.0,236.0,236.0,0.0,1.0
2002-04-25,235.0,235.0,235.0,235.0,0.0,1.0
2002-04-26,234.0,234.0,234.0,234.0,0.0,1.0
2002-04-29,237.125,237.125,237.125,237.125,0.0,1.0
2002-04-30,236.0,236.0,236.0,236.0,0.0,1.0
2002-05-01,236.0,236.0,236.0,236.0,0.0,0.0
2002-05-02,233.125,233.125,233.125,233.125,0.0,1.0
2002-05-03,236.375,236.375,236.375,236.375,0.0,1.0
2002-05-06,236.375,236.375,236.375,236.375,0.0,0.0
2002-05-07,234.625,234.625,234.625,234.625,0.0,1.0
2002-05-08,235.0,235.0,235.0,235.0,0.0,1.0
2002-05-09,233.125,233.125,233.125,233.125,0.0,1.0
2002-05-10,234.5,234.5,234.5,234.5,0.0,1.0
2002-05-13,237.875,237.875,237.875,237.875,0.0,1.0
2002-05-14,235.75,235.75,235.75,235.75,0.0,1.0
2002-05-15,234.5,234.5,234.5,234.5,0.0,1.0
2002-05-16,233.75,233.75,233.75,233.75,0.0,1.0
2002-05-17,233.75,233.75,233.75,233.75,0.0,0.0
2002-05-20,235.125,235.125,235.125,235.125,0.0,1.0
2002-05-21,235.375,235.375,235.375,235.375,0.0,1.0
2002-05-22,236.0,236.0,236.0,236.0,0.0,1.0
2002-05-23,238.0,238.0,238.0,238.0,0.0,1.0
2002-05-24,236.875,236.875,236.875,236.875,0.0,1.0
2002-05-27,236.875,236.875,236.875,236.875,0.0,0.0
2002-05-28,233.75,233.75,233.75,233.75,0.0,1.0
2002-05-29,238.375,238.375,238.375,238.375,0.0,1.0
2002-05-30,239.0,239.0,239.0,239.0,0.0,1.0
2002-05-31,237.75,237.75,237.75,237.75,0.0,1.0
2002-06-03,237.75,237.75,237.75,237.75,0.0,0.0
2002-06-04,237.75,237.75,237.75,237.75,0.0,0.0
2002-06-05,241.125,241.125,241.125,241.125,0.0,1.0
2002-06-06,240.625,240.625,240.625,240.625,0.0,1.0
2002-06-07,239.875,239.875,239.875,239.875,0.0,1.0
2002-06-10,240.25,240.25,240.25,240.25,0.0,1.0
2002-06-11,240.25,240.25,240.25,240.25,0.0,0.0
2002-06-12,241.0,241.0,241.0,241.0,0.0,1.0
2002-06-13,238.125,238.125,238.125,238.125,0.0,1.0
2002-06-14,236.5,236.5,236.5,236.5,0.0,1.0
2002-06-17,236.125,236.125,236.125,236.125,0.0,1.0
2002-06-18,235.0,235.0,235.0,235.0,0.0,1.0
2002-06-19,238.5,238.5,238.5,238.5,0.0,1.0
2002-06-20,239.75,239.75,239.75,239.75,0.0,1.0
