Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-04-15,211.265898,193.660407,202.463152,198.550821,0.0,12695421.297758
1993-04-16,211.265898,200.506987,209.309733,201.48507,0.0,1859165.588356
1993-04-19,214.200147,207.353567,212.243981,207.353567,0.0,737082.744057
1993-04-20,213.222064,209.309733,212.243981,210.776857,0.0,605912.875986
1993-04-21,212.243981,208.33165,210.287815,208.33165,0.0,590772.032022
1993-04-22,210.287815,207.353567,209.309733,207.353567,0.0,644663.171553
1993-04-23,211.265898,206.375484,209.309733,207.353567,0.0,369841.875339
1993-04-26,209.309733,205.397401,207.353567,207.353567,0.0,286231.372426
1993-04-27,209.309733,205.397401,207.353567,205.397401,0.0,528716.962514
1993-04-28,208.33165,205.397401,207.353567,205.397401,0.0,154091.238914
1993-04-29,209.309733,206.375484,209.309733,206.375484,0.0,416830.736687
1993-04-30,212.243981,207.842608,210.287815,211.265898,0.0,1008150.779538
1993-05-03,210.287815,210.287815,210.287815,210.287815,0.0,0.0
1993-05-04,213.222064,208.33165,211.265898,208.33165,0.0,570308.530643
1993-05-05,213.222064,209.309733,211.265898,213.222064,0.0,77948.405953
1993-05-06,214.200147,209.309733,211.265898,209.309733,0.0,55094.514055
1993-05-07,213.222064,209.309733,211.265898,209.309733,0.0,283677.396586
1993-05-10,220.068644,209.309733,220.068644,209.309733,0.0,354466.899883
1993-05-11,223.980975,218.112478,223.002893,218.112478,0.0,31234.572427
1993-05-12,224.959058,221.046727,223.002893,221.046727,0.0,114108.94139
1993-05-13,223.002893,220.068644,222.02481,220.068644,0.0,27904.588716
1993-05-14,222.02481,218.112478,220.068644,220.068644,0.0,94080.985931
1993-05-17,221.046727,218.112478,220.068644,221.046727,0.0,130135.190909
1993-05-18,221.046727,217.134395,220.068644,218.112478,0.0,205060.335629
1993-05-19,221.046727,218.112478,220.068644,218.60152,0.0,177613.785815
1993-05-20,219.090561,216.156313,220.068644,218.112478,0.0,233339.125769
1993-05-21,220.068644,217.134395,220.068644,217.134395,0.0,459398.704707
