Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-27,1245.0,1245.0,1245.0,1245.0,0.0,0.0
2006-07-28,1300.0,1300.0,1300.0,1300.0,0.0,1.0
2006-07-31,1295.0,1295.0,1295.0,1295.0,0.0,1.0
2006-08-01,1275.0,1275.0,1275.0,1275.0,0.0,1.0
2006-08-02,1270.0,1270.0,1270.0,1270.0,0.0,1.0
2006-08-03,1255.0,1255.0,1255.0,1255.0,0.0,1.0
2006-08-04,1250.0,1250.0,1250.0,1250.0,0.0,1.0
2006-08-07,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2006-08-08,1250.0,1245.0,1245.0,1250.0,0.0,220.0
2006-08-09,1245.0,1245.0,1245.0,1245.0,0.0,0.0
2006-08-10,1175.0,1175.0,1175.0,1175.0,0.0,1.0
2006-08-11,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2006-08-14,1165.0,1165.0,1165.0,1165.0,0.0,1.0
2006-08-15,1145.0,1145.0,1145.0,1145.0,0.0,1.0
2006-08-16,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2006-08-17,1055.0,1055.0,1055.0,1055.0,0.0,1.0
2006-08-18,1102.5,1102.5,1102.5,1102.5,0.0,1.0
2006-08-21,1120.0,1120.0,1120.0,1120.0,0.0,1.0
2006-08-22,1127.5,1127.5,1127.5,1127.5,0.0,1.0
2006-08-23,1127.5,1127.5,1127.5,1127.5,0.0,0.0
2006-08-24,1155.0,1155.0,1155.0,1155.0,0.0,1.0
2006-08-25,1260.0,1185.0,1260.0,1185.0,0.0,391.0
2006-08-28,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2006-08-29,1302.5,1302.5,1302.5,1302.5,0.0,1.0
2006-08-30,1275.0,1275.0,1275.0,1275.0,0.0,1.0
2006-08-31,1275.0,1255.0,1255.0,1275.0,0.0,169.0
2006-09-01,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2006-09-04,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2006-09-05,1295.0,1260.0,1295.0,1260.0,0.0,65.0
2006-09-06,1312.5,1312.5,1312.5,1312.5,0.0,1.0
2006-09-07,1325.0,1285.0,1290.0,1312.5,0.0,200.0
2006-09-08,1335.0,1335.0,1335.0,1335.0,0.0,1.0
2006-09-11,1350.0,1350.0,1350.0,1350.0,0.0,1.0
2006-09-12,1342.5,1342.5,1342.5,1342.5,0.0,1.0
2006-09-13,1345.0,1345.0,1345.0,1345.0,0.0,90.0
2006-09-14,1362.5,1362.5,1362.5,1362.5,0.0,1.0
2006-09-15,1505.0,1505.0,1505.0,1505.0,0.0,1.0
2006-09-18,1485.0,1485.0,1485.0,1485.0,0.0,1.0
2006-09-19,1460.0,1460.0,1460.0,1460.0,0.0,1.0
2006-09-20,1450.0,1450.0,1450.0,1450.0,0.0,1.0
2006-09-21,1360.0,1360.0,1360.0,1360.0,0.0,1.0
2006-09-22,1260.0,1260.0,1260.0,1260.0,0.0,1.0
2006-09-25,1220.0,1220.0,1220.0,1220.0,0.0,1.0
2006-09-26,1190.0,1190.0,1190.0,1190.0,0.0,1.0
2006-09-27,1135.0,1135.0,1135.0,1135.0,0.0,1.0
2006-09-28,1215.0,1215.0,1215.0,1215.0,0.0,1.0
2006-09-29,1217.5,1217.5,1217.5,1217.5,0.0,1.0
2006-10-02,1235.0,1235.0,1235.0,1235.0,0.0,1.0
2006-10-03,1255.0,1235.0,1255.0,1235.0,0.0,1021.0
2006-10-04,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2006-10-05,1250.0,1250.0,1250.0,1250.0,0.0,1.0
2006-10-06,1262.5,1262.5,1262.5,1262.5,0.0,1.0
2006-10-09,1235.0,1235.0,1235.0,1235.0,0.0,1.0
2006-10-10,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2006-10-11,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2006-10-12,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2006-10-13,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2006-10-16,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2006-10-17,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2006-10-18,1182.5,1182.5,1182.5,1182.5,0.0,1.0
2006-10-19,1165.0,1165.0,1165.0,1165.0,0.0,1.0
2006-10-20,1140.0,1140.0,1140.0,1140.0,0.0,1.0
2006-10-23,1135.0,1135.0,1135.0,1135.0,0.0,1.0
2006-10-24,1095.0,1095.0,1095.0,1095.0,0.0,1.0
2006-10-25,1105.0,1105.0,1105.0,1105.0,0.0,1.0
2006-10-26,1095.0,1095.0,1095.0,1095.0,0.0,1.0
2006-10-27,1010.0,1010.0,1010.0,1010.0,0.0,1.0
2006-10-30,950.0,950.0,950.0,950.0,0.0,1.0
2006-10-31,955.0,955.0,955.0,955.0,0.0,1.0
2006-11-01,942.5,942.5,942.5,942.5,0.0,1.0
2006-11-02,867.5,867.5,867.5,867.5,0.0,1.0
2006-11-03,895.0,895.0,895.0,895.0,0.0,1.0
2006-11-06,940.0,940.0,940.0,940.0,0.0,1.0
2006-11-07,970.0,970.0,970.0,970.0,0.0,1.0
2006-11-08,985.0,985.0,985.0,985.0,0.0,1.0
2006-11-09,985.0,985.0,985.0,985.0,0.0,0.0
2006-11-10,985.0,985.0,985.0,985.0,0.0,0.0
2006-11-13,975.0,975.0,975.0,975.0,0.0,1.0
2006-11-14,960.0,960.0,960.0,960.0,0.0,1.0
2006-11-15,945.0,945.0,945.0,945.0,0.0,1.0
2006-11-16,920.0,920.0,920.0,920.0,0.0,1.0
2006-11-17,895.0,895.0,895.0,895.0,0.0,1.0
2006-11-20,855.0,855.0,855.0,855.0,0.0,1.0
2006-11-21,910.0,910.0,910.0,910.0,0.0,1.0
2006-11-22,930.0,930.0,930.0,930.0,0.0,1.0
2006-11-23,980.0,980.0,980.0,980.0,0.0,1.0
2006-11-24,975.0,975.0,975.0,975.0,0.0,1.0
2006-11-27,965.0,965.0,965.0,965.0,0.0,1.0
2006-11-28,935.0,935.0,935.0,935.0,0.0,1.0
2006-11-29,1005.0,1005.0,1005.0,1005.0,0.0,1.0
2006-11-30,1065.0,1065.0,1065.0,1065.0,0.0,1.0
2006-12-01,1107.5,1107.5,1107.5,1107.5,0.0,1.0
2006-12-04,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2006-12-05,1085.0,1085.0,1085.0,1085.0,0.0,1.0
2006-12-06,1132.5,1132.5,1132.5,1132.5,0.0,1.0
2006-12-07,1175.0,1175.0,1175.0,1175.0,0.0,1.0
2006-12-08,1177.5,1177.5,1177.5,1177.5,0.0,1.0
2006-12-11,1177.5,1177.5,1177.5,1177.5,0.0,0.0
2006-12-12,1140.0,1140.0,1140.0,1140.0,0.0,1.0
2006-12-13,1085.0,1085.0,1085.0,1085.0,0.0,1.0
2006-12-14,1085.0,1085.0,1085.0,1085.0,0.0,0.0
