Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-11-21,45.000001,45.000001,45.000001,45.000001,0.0,0.0
1989-11-22,41.707318,41.707318,41.707318,41.707318,0.0,1.0
1989-11-23,41.707318,41.707318,41.707318,41.707318,0.0,0.0
1989-11-24,41.707318,41.707318,41.707318,41.707318,0.0,0.0
1989-11-27,41.707318,41.707318,41.707318,41.707318,0.0,0.0
1989-11-28,43.90244,43.90244,43.90244,43.90244,0.0,1.0
1989-11-29,43.90244,43.90244,43.90244,43.90244,0.0,0.0
1989-11-30,41.707318,41.707318,41.707318,41.707318,0.0,1.0
1989-12-01,41.707318,41.707318,41.707318,41.707318,0.0,0.0
1989-12-04,41.707318,41.707318,41.707318,41.707318,0.0,0.0
1989-12-05,41.707318,41.707318,41.707318,41.707318,0.0,0.0
1989-12-06,40.609757,40.609757,40.609757,40.609757,0.0,1.0
1989-12-07,39.512196,39.512196,39.512196,39.512196,0.0,1.0
1989-12-08,39.512196,39.512196,39.512196,39.512196,0.0,0.0
1989-12-11,39.512196,39.512196,39.512196,39.512196,0.0,0.0
1989-12-12,39.512196,39.512196,39.512196,39.512196,0.0,0.0
1989-12-13,39.512196,39.512196,39.512196,39.512196,0.0,0.0
1989-12-14,45.000001,45.000001,45.000001,45.000001,0.0,1.0
1989-12-15,46.097562,46.097562,46.097562,46.097562,0.0,1.0
1989-12-18,47.195123,47.195123,47.195123,47.195123,0.0,1.0
1989-12-19,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1989-12-20,46.097562,46.097562,46.097562,46.097562,0.0,1.0
1989-12-21,47.195123,47.195123,47.195123,47.195123,0.0,1.0
1989-12-22,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1989-12-25,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1989-12-26,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1989-12-27,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1989-12-28,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1989-12-29,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-01,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-02,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-03,48.292684,48.292684,48.292684,48.292684,0.0,1.0
1990-01-04,47.195123,47.195123,47.195123,47.195123,0.0,1.0
1990-01-05,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-08,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-09,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-10,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-11,47.195123,47.195123,47.195123,47.195123,0.0,0.0
1990-01-12,46.097562,46.097562,46.097562,46.097562,0.0,1.0
1990-01-15,47.195123,47.195123,47.195123,47.195123,0.0,1.0
1990-01-16,46.097562,46.097562,46.097562,46.097562,0.0,1.0
1990-01-17,46.097562,46.097562,46.097562,46.097562,0.0,0.0
1990-01-18,47.195123,47.195123,47.195123,47.195123,0.0,1.0
1990-01-19,46.097562,46.097562,46.097562,46.097562,0.0,1.0
1990-01-22,46.097562,46.097562,46.097562,46.097562,0.0,0.0
1990-01-23,46.097562,46.097562,46.097562,46.097562,0.0,0.0
1990-01-24,45.000001,45.000001,45.000001,45.000001,0.0,1.0
1990-01-25,43.90244,43.90244,43.90244,43.90244,0.0,1.0
1990-01-26,43.90244,43.90244,43.90244,43.90244,0.0,0.0
1990-01-29,43.90244,43.90244,43.90244,43.90244,0.0,0.0
