Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,30.526636,30.526636,30.526636,30.526636,0.0,0.0
2007-11-06,30.526636,30.526636,30.526636,30.526636,0.0,0.0
2007-11-07,30.526636,30.526636,30.526636,30.526636,0.0,0.0
2007-11-08,30.526636,30.526636,30.526636,30.526636,0.0,0.0
2007-11-09,30.526636,30.526636,30.526636,30.526636,0.0,0.0
2007-11-12,30.526636,30.526636,30.526636,30.526636,0.0,0.0
2007-11-13,32.770767,32.770767,32.770767,32.770767,0.0,1.0
2007-11-14,32.8533,32.8533,32.8533,32.8533,0.0,1.0
2007-11-15,32.8533,32.8533,32.8533,32.8533,0.0,0.0
2007-11-16,32.8533,32.8533,32.8533,32.8533,0.0,0.0
2007-11-19,32.8533,32.8533,32.8533,32.8533,0.0,0.0
2007-11-20,32.8533,32.8533,32.8533,32.8533,0.0,0.0
2007-11-21,32.8533,32.8533,32.8533,32.8533,0.0,0.0
2007-11-22,30.026637,30.026637,30.026637,30.026637,0.0,1.0
2007-11-23,30.026637,30.026637,30.026637,30.026637,0.0,0.0
2007-11-26,30.026637,30.026637,30.026637,30.026637,0.0,0.0
2007-11-27,30.026637,30.026637,30.026637,30.026637,0.0,0.0
2007-11-28,30.026637,30.026637,30.026637,30.026637,0.0,0.0
2007-11-29,30.693303,30.693303,30.693303,30.693303,0.0,1.0
2007-11-30,30.693303,30.693303,30.693303,30.693303,0.0,0.0
2007-12-03,31.516635,31.516635,31.516635,31.516635,0.0,1.0
2007-12-04,31.516635,31.516635,31.516635,31.516635,0.0,0.0
2007-12-05,30.767703,30.767703,30.767703,30.767703,2.0,3651.003651
2007-12-06,30.767703,30.767703,30.767703,30.767703,0.0,0.0
2007-12-07,30.996636,30.996636,30.996636,30.996636,1.0,6.000006
2007-12-10,30.996636,30.996636,30.996636,30.996636,0.0,0.0
2007-12-11,30.996636,30.996636,30.996636,30.996636,0.0,0.0
2007-12-12,30.15587,30.15587,30.15587,30.15587,1.0,1017.001017
2007-12-13,30.15587,30.15587,30.15587,30.15587,0.0,0.0
2007-12-14,29.133238,29.133238,29.133238,29.133238,1.0,11214.011214
2007-12-17,28.121172,28.121172,28.121172,28.121172,1.0,16815.016815
2007-12-18,28.739971,28.739971,28.739971,28.739971,1.0,3.000003
2007-12-19,28.319672,28.319672,28.319672,28.319672,1.0,8841.008841
2007-12-20,28.319672,28.319672,28.319672,28.319672,0.0,0.0
2007-12-21,28.319672,28.319672,28.319672,28.319672,0.0,0.0
2007-12-24,29.71047,29.71047,29.71047,29.71047,0.0,1.0
2007-12-25,29.71047,29.71047,29.71047,29.71047,0.0,0.0
2007-12-26,29.71047,29.71047,29.71047,29.71047,0.0,0.0
2007-12-27,29.71047,29.71047,29.71047,29.71047,0.0,0.0
2007-12-28,29.71047,29.71047,29.71047,29.71047,0.0,0.0
2007-12-31,30.02277,30.02277,30.02277,30.02277,0.0,1.0
2008-01-01,30.02277,30.02277,30.02277,30.02277,0.0,0.0
2008-01-02,30.02277,30.02277,30.02277,30.02277,0.0,0.0
2008-01-03,30.02277,30.02277,30.02277,30.02277,0.0,0.0
2008-01-04,30.02277,30.02277,30.02277,30.02277,0.0,0.0
2008-01-07,30.02277,30.02277,30.02277,30.02277,0.0,0.0
2008-01-08,28.843071,28.843071,28.843071,28.843071,1.0,3384.003384
2008-01-09,28.843071,28.843071,28.843071,28.843071,0.0,0.0
2008-01-10,28.843071,28.843071,28.843071,28.843071,0.0,0.0
2008-01-11,28.843071,28.843071,28.843071,28.843071,0.0,0.0
2008-01-14,28.843071,28.843071,28.843071,28.843071,0.0,0.0
2008-01-15,28.843071,28.843071,28.843071,28.843071,0.0,0.0
2008-01-16,26.53664,26.53664,26.53664,26.53664,1.0,180.00018
2008-01-17,26.53664,26.53664,26.53664,26.53664,0.0,0.0
2008-01-18,26.53664,26.53664,26.53664,26.53664,0.0,0.0
2008-01-21,26.53664,26.53664,26.53664,26.53664,0.0,0.0
2008-01-22,26.53664,26.53664,26.53664,26.53664,0.0,0.0
2008-01-23,26.53664,26.53664,26.53664,26.53664,0.0,0.0
2008-01-24,27.381639,27.381639,27.381639,27.381639,1.0,12.000012
2008-01-25,27.381639,27.381639,27.381639,27.381639,0.0,0.0
2008-01-28,27.656639,27.656639,27.656639,27.656639,1.0,354.000354
2008-01-29,27.656639,27.656639,27.656639,27.656639,0.0,0.0
2008-01-30,28.329972,28.329972,28.329972,28.329972,1.0,6.000006
2008-01-31,28.159972,28.159972,28.159972,28.159972,1.0,369.000369
2008-02-01,28.558838,28.558838,28.558838,28.558838,0.0,1.0
2008-02-04,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-05,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-06,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-07,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-08,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-11,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-12,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-13,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-14,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-15,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-18,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-19,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-20,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-21,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-22,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-25,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-26,28.558838,28.558838,28.558838,28.558838,0.0,0.0
2008-02-27,30.49997,30.49997,30.49997,30.49997,1.0,12.000012
2008-02-28,30.39427,30.39427,30.39427,30.39427,2.0,4164.004164
2008-02-29,29.372171,29.372171,29.372171,29.372171,1.0,6.000006
2008-03-03,29.336637,29.336637,29.336637,29.336637,1.0,24.000024
2008-03-04,29.466637,29.466637,29.466637,29.466637,1.0,24.000024
2008-03-05,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-06,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-07,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-10,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-11,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-12,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-13,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-14,29.466637,29.466637,29.466637,29.466637,0.0,0.0
2008-03-17,28.666638,28.666638,28.666638,28.666638,2.0,2079.002079
2008-03-18,29.094004,29.094004,29.094004,29.094004,1.0,993.000993
2008-03-19,29.094004,29.094004,29.094004,29.094004,0.0,0.0
2008-03-20,29.036638,29.036638,29.036638,29.036638,1.0,9.000009
2008-03-21,29.036638,29.036638,29.036638,29.036638,0.0,0.0
2008-03-24,29.036638,29.036638,29.036638,29.036638,0.0,0.0
2008-03-25,29.036638,29.036638,29.036638,29.036638,0.0,0.0
2008-03-26,29.389571,29.389571,29.389571,29.389571,0.0,1.0
2008-03-27,29.389571,29.389571,29.389571,29.389571,0.0,0.0
2008-03-28,30.424703,30.424703,30.424703,30.424703,1.0,9042.009042
2008-03-31,30.424703,30.424703,30.424703,30.424703,0.0,0.0
2008-04-01,30.424703,30.424703,30.424703,30.424703,0.0,0.0
2008-04-02,30.424703,30.424703,30.424703,30.424703,0.0,0.0
2008-04-03,30.424703,30.424703,30.424703,30.424703,0.0,0.0
2008-04-04,31.706635,31.706635,31.706635,31.706635,1.0,747.000747
2008-04-07,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-08,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-09,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-10,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-11,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-14,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-15,31.706635,31.706635,31.706635,31.706635,0.0,0.0
2008-04-16,30.641636,30.641636,30.641636,30.641636,1.0,270.00027
2008-04-17,30.641636,30.641636,30.641636,30.641636,0.0,0.0
2008-04-18,30.641636,30.641636,30.641636,30.641636,0.0,0.0
2008-04-21,30.641636,30.641636,30.641636,30.641636,0.0,0.0
2008-04-22,30.641636,30.641636,30.641636,30.641636,0.0,0.0
2008-04-23,30.686636,30.686636,30.686636,30.686636,1.0,1473.001473
2008-04-24,30.869969,30.869969,30.869969,30.869969,13.0,4815.004815
2008-04-25,30.869969,30.869969,30.869969,30.869969,0.0,0.0
2008-04-28,31.663302,31.663302,31.663302,31.663302,1.0,15.000015
2008-04-29,31.663302,31.663302,31.663302,31.663302,0.0,0.0
2008-04-30,31.663302,31.663302,31.663302,31.663302,0.0,0.0
2008-05-01,31.663302,31.663302,31.663302,31.663302,0.0,0.0
2008-05-02,32.809967,32.809967,32.809967,32.809967,1.0,15.000015
2008-05-05,32.809967,32.809967,32.809967,32.809967,0.0,0.0
2008-05-06,32.126435,32.126435,32.126435,32.126435,1.0,6363.006363
2008-05-07,32.909067,32.909067,32.909067,32.909067,17.0,3207.003207
2008-05-08,33.076634,33.076634,33.076634,33.076634,1.0,300.0003
2008-05-09,33.076634,33.076634,33.076634,33.076634,0.0,0.0
2008-05-12,33.076634,33.076634,33.076634,33.076634,0.0,0.0
2008-05-13,33.076634,33.076634,33.076634,33.076634,0.0,0.0
2008-05-14,33.076634,33.076634,33.076634,33.076634,0.0,0.0
2008-05-15,35.068132,35.068132,35.068132,35.068132,3.0,10470.01047
2008-05-16,35.068132,35.068132,35.068132,35.068132,0.0,0.0
2008-05-19,35.068132,35.068132,35.068132,35.068132,0.0,0.0
2008-05-20,35.068132,35.068132,35.068132,35.068132,0.0,0.0
2008-05-21,35.068132,35.068132,35.068132,35.068132,0.0,0.0
2008-05-22,35.200565,35.200565,35.200565,35.200565,2.0,4920.00492
