Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-04-11,41.0,36.96,40.0,35.0,11.0,153998.0
2011-04-12,43.0,43.0,42.0,42.5,2.0,8127.0
2011-04-13,44.0,44.0,42.0,42.0,3.0,12401.0
2011-04-14,44.0,44.0,42.0,42.0,4.0,5879.0
2011-04-15,40.0,40.0,42.0,42.0,1.0,100000.0
2011-04-18,43.4,43.4,42.0,42.0,1.0,691.0
2011-04-19,44.0,40.0,42.0,42.0,2.0,41160.0
2011-04-20,44.5,44.5,42.0,42.0,1.0,10000.0
2011-04-21,42.0,42.0,42.0,42.0,0.0,0.0
2011-04-26,43.4,43.4,42.0,42.0,1.0,1000.0
2011-04-27,42.0,42.0,42.0,42.0,0.0,0.0
2011-04-28,41.0,41.0,42.0,42.0,1.0,1000.0
2011-04-29,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-02,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-03,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-04,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-05,43.6,43.0,42.0,42.0,2.0,20000.0
2011-05-06,42.0,42.0,42.0,42.0,0.0,0.0
2011-05-09,43.6,43.4,42.0,42.0,4.0,12000.0
2011-05-10,45.0,43.6,42.5,42.0,15.0,39213.0
2011-05-11,45.8,42.0,44.0,42.5,27.0,315598.0
2011-05-12,45.5,42.0,44.0,44.5,6.0,14976.0
2011-05-13,44.6,44.6,44.0,44.0,1.0,3330.0
2011-05-16,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-17,44.0,43.0,44.0,44.0,1.0,35000.0
2011-05-18,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-19,44.0,44.0,44.0,44.0,0.0,0.0
2011-05-20,45.125,43.0,44.0,44.0,5.0,166800.0
2011-05-23,44.5,44.5,44.0,44.0,1.0,1102.0
2011-05-24,44.0,44.0,44.0,44.0,0.0,0.0
