Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,34.52,34.52,34.52,34.52,1.0,244.0
2018-01-25,34.52,34.52,34.52,34.52,0.0,0.0
2018-01-26,34.52,34.52,34.52,34.52,0.0,0.0
2018-01-29,34.52,34.52,34.52,34.52,0.0,0.0
2018-01-30,34.52,34.52,34.52,34.52,0.0,0.0
2018-01-31,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-01,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-02,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-05,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-06,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-07,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-08,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-09,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-12,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-13,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-14,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-15,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-16,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-19,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-20,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-21,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-22,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-23,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-26,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-27,34.52,34.52,34.52,34.52,0.0,0.0
2018-02-28,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-01,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-02,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-05,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-06,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-07,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-08,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-09,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-12,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-13,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-14,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-15,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-16,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-19,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-20,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-21,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-22,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-23,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-26,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-27,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-28,34.52,34.52,34.52,34.52,0.0,0.0
2018-03-29,34.52,34.52,34.52,34.52,0.0,0.0
2018-04-03,34.52,34.52,34.52,34.52,0.0,0.0
2018-04-04,31.36,31.36,31.36,31.36,1.0,216.0
2018-04-05,31.36,31.36,31.36,31.36,0.0,0.0
2018-04-06,31.36,31.36,31.36,31.36,0.0,0.0
2018-04-09,31.36,31.36,31.36,31.36,0.0,0.0
2018-04-10,31.36,31.36,31.36,31.36,0.0,0.0
2018-04-11,31.36,31.36,31.36,31.36,0.0,0.0
2018-04-12,31.36,31.36,31.36,31.36,0.0,0.0
2018-04-13,33.6,33.6,33.6,33.6,0.0,1.0
2018-04-16,33.8,33.8,33.8,33.8,0.0,1.0
2018-04-17,34.4,34.4,34.4,34.4,0.0,1.0
2018-04-18,34.8,34.8,34.8,34.8,0.0,1.0
2018-04-19,34.95,34.95,34.95,34.95,0.0,1.0
2018-04-20,33.9,33.9,33.9,33.9,0.0,1.0
2018-04-23,34.5,34.5,34.5,34.5,0.0,1.0
2018-04-24,33.6,33.6,33.6,33.6,0.0,1.0
2018-04-25,33.3,33.3,33.3,33.3,0.0,1.0
2018-04-26,38.0025,38.0025,33.75,42.254999999999995,1.0,80.0
2018-04-27,38.055,38.055,38.15,37.96,1.0,20.0
2018-04-30,38.595,38.595,38.5,38.69,1.0,200.0
2018-05-01,38.2,38.2,38.2,38.2,0.0,1.0
2018-05-02,38.3,38.3,38.3,38.3,0.0,1.0
2018-05-03,40.1,40.1,40.1,40.1,0.0,1.0
2018-05-04,39.8,39.8,39.8,39.8,0.0,1.0
2018-05-07,39.8,39.8,39.8,39.8,0.0,0.0
2018-05-08,41.15,41.15,41.15,41.15,0.0,1.0
2018-05-09,41.2,41.2,41.2,41.2,0.0,1.0
2018-05-10,41.7,41.7,41.7,41.7,0.0,1.0
2018-05-11,41.95,41.95,41.95,41.95,0.0,1.0
2018-05-14,40.15,40.15,40.15,40.15,0.0,1.0
2018-05-15,40.15,40.15,40.15,40.15,0.0,0.0
2018-05-16,40.4,40.4,40.4,40.4,0.0,1.0
2018-05-17,40.8,40.8,40.8,40.8,0.0,1.0
2018-05-18,41.2,41.2,41.2,41.2,0.0,1.0
2018-05-21,40.8,40.8,40.8,40.8,0.0,1.0
2018-05-22,40.95,40.95,40.95,40.95,0.0,1.0
2018-05-23,40.95,40.95,40.95,40.95,0.0,0.0
2018-05-24,40.95,40.95,40.95,40.95,0.0,0.0
2018-05-25,40.95,40.95,40.95,40.95,0.0,0.0
2018-05-28,40.95,40.95,40.95,40.95,0.0,0.0
2018-05-29,40.95,40.95,40.95,40.95,0.0,0.0
2018-05-30,40.95,40.95,40.95,40.95,0.0,0.0
2018-05-31,40.95,40.95,40.95,40.95,0.0,0.0
2018-06-01,43.75,43.1,43.75,43.1,3.0,800.0
2018-06-04,43.75,43.75,43.75,43.75,0.0,0.0
2018-06-05,43.75,43.75,43.75,43.75,0.0,0.0
2018-06-06,43.75,43.75,43.75,43.75,0.0,0.0
2018-06-07,44.9,44.9,44.9,44.9,1.0,100.0
2018-06-08,44.15,44.15,44.15,44.15,1.0,200.0
2018-06-11,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-12,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-13,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-14,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-15,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-18,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-19,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-20,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-21,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-22,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-25,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-26,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-27,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-28,44.15,44.15,44.15,44.15,0.0,0.0
2018-06-29,44.15,44.15,44.15,44.15,0.0,0.0
2018-07-02,44.15,44.15,44.15,44.15,0.0,0.0
2018-07-03,44.15,44.15,44.15,44.15,0.0,0.0
2018-07-04,44.15,44.15,44.15,44.15,0.0,0.0
2018-07-05,46.99845,46.3,46.99845,46.3,3.0,241.0
2018-07-06,47.95,47.95,47.95,47.95,1.0,192.0
2018-07-09,48.8,48.8,48.8,48.8,1.0,103.0
2018-07-10,48.8,48.8,48.8,48.8,0.0,0.0
2018-07-11,48.8,48.8,48.8,48.8,0.0,0.0
2018-07-12,48.15,47.9,48.15,47.9,2.0,234.0
2018-07-13,48.15,48.15,48.15,48.15,0.0,0.0
2018-07-16,48.15,48.15,48.15,48.15,0.0,0.0
2018-07-17,48.15,48.15,48.15,48.15,0.0,0.0
2018-07-18,48.15,48.15,48.15,48.15,0.0,0.0
2018-07-19,48.15,48.15,48.15,48.15,0.0,0.0
2018-07-20,50.35,50.2,50.35,50.2,29.0,3998.0
2018-07-23,50.35,50.35,50.35,50.35,0.0,0.0
2018-07-24,50.15,48.6,50.15,48.6,8.0,880.0
2018-07-25,50.15,50.15,50.15,50.15,0.0,0.0
2018-07-26,50.15,50.15,50.15,50.15,0.0,0.0
