Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-05-09,17.5,16.3,16.3,16.5,111.0,2883092.0
2017-05-10,16.4,16.3,16.35,16.3,7.0,83681.0
2017-05-11,16.425,16.35,16.375,16.425,5.0,51524.0
2017-05-12,16.5,16.35,16.425,16.5,4.0,45092.0
2017-05-15,16.4,16.3754,16.45,16.4,7.0,71004.0
2017-05-16,16.45,15.95,15.975,16.45,90.0,929957.0
2017-05-17,16.2,15.96,16.03,15.96,4.0,2021.0
2017-05-18,16.01,15.96,15.96,16.01,8.0,28645.0
2017-05-19,16.4,15.95,16.4,15.95,15.0,28926.0
2017-05-22,16.4,16.0,16.29,16.4,41.0,290678.0
2017-05-23,16.2,15.9,16.19,16.2,21.0,217725.0
2017-05-24,16.0,15.81,15.905,16.0,21.0,109562.0
2017-05-25,15.9,15.8,15.895,15.9,5.0,48197.0
2017-05-26,15.8,15.698823,15.85,15.8,23.0,173998.0
2017-05-29,15.85,15.85,15.85,15.85,0.0,0.0
2017-05-30,15.8,15.7,15.87,15.8,13.0,92570.0
2017-05-31,15.8,15.7,15.95,15.8,12.0,94067.0
2017-06-01,16.19,14.83,14.83,16.19,25.0,78670.0
2017-06-02,15.8,15.2462,15.25,15.8,6.0,6445.0
2017-06-05,16.05,13.4,14.4,16.03,32.0,120201.0
2017-06-06,14.56,13.77,13.85,14.0,53.0,75055.0
2017-06-07,14.5,13.5,13.77,14.49,8.0,2900.0
2017-06-08,14.25,12.55,13.75,14.25,28.0,95517.0
2017-06-09,15.0,11.8,13.8,12.5,114.0,161730.0
2017-06-12,15.19,14.0,14.765,14.14,26.0,62615.0
2017-06-13,14.78,14.26,14.385,14.37,10.0,2721.0
2017-06-14,14.75,14.0,14.18,14.26,12.0,13931.0
2017-06-15,14.03,14.0,14.0,14.03,13.0,2556.0
2017-06-16,14.4,14.0,14.0,14.0,17.0,16371.0
2017-06-19,14.01,14.01,14.105,14.01,4.0,2913.0
2017-06-20,14.19,13.03,14.0,14.19,66.0,235265.0
2017-06-21,14.0,13.25,13.9,13.5,20.0,28203.0
2017-06-22,13.8,13.8,13.8,13.8,0.0,1.0
2017-06-23,13.57,13.05,13.05,13.57,29.0,14413.0
2017-06-26,13.6,12.8,13.1,13.05,39.0,83646.0
2017-06-27,13.45,12.5,13.0,13.3,48.0,64492.0
2017-06-28,13.01,12.9,12.99,13.01,7.0,7915.0
2017-06-29,13.1,12.8,13.06,13.1,4.0,2831.0
2017-06-30,13.3,12.8,13.0,13.3,4.0,625.0
2017-07-03,13.5,12.8,12.8,13.0,40.0,836234.0
2017-07-04,13.28537,12.8,13.0,12.89355,13.0,97446.0
2017-07-05,13.15,12.5,12.7,12.8,15.0,12407.0
2017-07-06,13.0,12.6,12.8,13.0,24.0,54624.0
2017-07-07,13.2,12.8,13.0,13.2,14.0,111472.0
2017-07-10,13.7,12.8,12.8,13.2,78.0,144471.0
2017-07-11,13.19,12.79904,13.0,13.19,11.0,1210.0
2017-07-12,13.0,12.5,12.65,12.8,43.0,31009.0
2017-07-13,13.0,12.49906,12.75,13.0,13.0,1192.0
2017-07-14,12.79,12.5,12.65,12.5,9.0,4728.0
2017-07-17,12.95,12.7,12.8,12.9,39.0,29378.0
2017-07-18,12.99,12.8,12.85,12.99,16.0,5395.0
2017-07-19,13.15,12.75,12.85,12.99,71.0,396564.0
2017-07-20,13.33,12.9857,13.5,13.0,30.0,159103.0
2017-07-21,13.63,13.28537,13.63,13.5,14.0,5368.0
2017-07-24,13.57,13.0,13.045,13.57,41.0,25672.0
2017-07-25,13.24,12.98,13.09,13.1,25.0,135975.0
2017-07-26,13.24,12.8,13.22,13.24,25.0,146989.0
2017-07-27,13.1,12.3,13.1,13.0,27.0,26199.0
2017-07-28,13.15,12.8,13.0,13.0,15.0,10355.0
2017-07-31,13.15,12.71,13.0,13.0,16.0,64186.0
2017-08-01,13.0,12.47,13.0,13.0,22.0,16801.0
2017-08-02,13.0,12.66,13.0,12.79,11.0,3122.0
2017-08-03,13.1,12.77,13.09,13.0,15.0,5087.0
2017-08-04,13.2,12.84,13.2,13.1,12.0,14027.0
2017-08-07,13.25,12.8,13.13,13.2,23.0,17223.0
2017-08-08,13.4,12.7,13.4,13.2,93.0,133570.0
2017-08-09,13.19,12.71,13.19,13.11,110.0,325073.0
2017-08-10,13.15,12.72,12.88,12.72,2.0,110.0
2017-08-11,13.12,12.75,13.1,13.12,7.0,5822.0
2017-08-14,13.25,12.75,13.05,13.15,46.0,101904.0
2017-08-15,13.14,12.75,13.0,13.1,95.0,126971.0
2017-08-16,13.1,12.75,12.98,13.1,4.0,3338.0
2017-08-17,13.3,13.15,13.3,13.15,2.0,2520.0
2017-08-18,13.3,13.0,13.26,13.3,6.0,3023.0
2017-08-21,13.3,13.0,13.3,13.3,10.0,7085.0
2017-08-22,13.5,13.0,13.5,13.35,8.0,6339.0
2017-08-23,13.12,12.75,13.0,13.12,20.0,11258.0
2017-08-24,13.0,12.3,13.0,12.77,29.0,23459.0
2017-08-25,13.0,12.58,12.8,12.76,24.0,12127.0
2017-08-28,12.8,12.8,12.8,12.8,0.0,0.0
2017-08-29,12.5,12.25,12.49,12.5,9.0,4212.0
2017-08-30,12.46,12.25,12.255,12.25,5.0,1800.0
2017-08-31,12.75,12.02,12.75,12.03,34.0,25177.0
2017-09-01,12.84,12.5,12.7,12.5,12.0,9429.0
2017-09-04,13.0,12.5,13.0,12.5,14.0,34519.0
