Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-27,115.472664,115.472664,115.472664,115.472664,0.0,0.0
1995-06-28,115.472664,115.472664,115.472664,115.472664,0.0,0.0
1995-06-29,120.284025,115.472664,118.359481,115.472664,0.0,1.0
1995-06-30,120.284025,118.359481,120.284025,120.284025,0.0,1.0
1995-07-03,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-04,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-05,120.284025,118.359481,118.359481,120.284025,0.0,1.0
1995-07-06,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-07,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-10,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-11,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-12,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-13,120.284025,118.359481,118.359481,120.284025,0.0,1.0
1995-07-14,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-17,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-18,120.284025,118.359481,118.359481,120.284025,0.0,1.0
1995-07-19,120.284025,118.359481,118.359481,120.284025,0.0,1.0
1995-07-20,120.284025,118.359481,120.284025,118.359481,0.0,1.0
1995-07-21,120.284025,118.359481,120.284025,120.284025,0.0,0.0
1995-07-24,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-07-25,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-07-26,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-07-27,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-07-28,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-07-31,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-01,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-02,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-03,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-04,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-07,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-08,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-09,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-10,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-11,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-14,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-15,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-16,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-17,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-18,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-21,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-22,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-23,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-24,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-25,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-28,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-29,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-30,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-08-31,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-09-01,120.284025,120.284025,120.284025,120.284025,0.0,0.0
1995-09-04,120.284025,120.284025,120.284025,120.284025,0.0,0.0
