Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,25.1875,25.0625,25.0625,25.1875,0.0,0.0
1997-01-08,25.625,25.4375,25.56,25.4375,0.0,1.0
1997-01-09,25.6875,25.375,25.44,25.6875,0.0,1.0
1997-01-10,25.8125,25.5625,25.5625,25.8125,0.0,1.0
1997-01-13,25.75,25.6875,25.75,25.6875,0.0,1.0
1997-01-14,25.5625,25.5,25.5,25.5625,0.0,1.0
1997-01-15,25.5625,25.375,25.38,25.5625,0.0,1.0
1997-01-16,25.6875,25.5,25.5,25.6875,0.0,1.0
1997-01-17,25.5625,25.375,25.5,25.5,0.0,0.0
1997-01-20,25.5625,25.375,25.5,25.5,0.0,0.0
1997-01-21,25.25,25.125,25.19,25.25,0.0,1.0
1997-01-22,25.1875,25.125,25.13,25.1875,0.0,1.0
1997-01-23,25.375,25.25,25.25,25.3125,0.0,1.0
1997-01-24,25.25,25.0625,25.25,25.25,0.0,0.0
1997-01-27,25.0625,25.0,25.0625,25.0625,0.0,1.0
1997-01-28,25.25,24.9375,25.1875,24.9375,0.0,1.0
1997-01-29,25.0,24.8125,24.8125,25.0,0.0,1.0
1997-01-30,25.0,24.8125,25.0,24.9375,0.0,1.0
1997-01-31,25.0625,25.0,25.0,25.0625,0.0,1.0
1997-02-03,24.875,24.75,24.75,24.8125,0.0,1.0
1997-02-04,25.0,24.875,24.9375,24.875,0.0,1.0
1997-02-05,25.0,24.875,25.0,24.9375,0.0,1.0
1997-02-06,25.0625,24.8125,24.8125,24.9375,0.0,1.0
1997-02-07,25.25,25.125,24.8125,25.1875,0.0,1.0
1997-02-10,25.4375,25.3125,25.3125,25.4375,0.0,1.0
1997-02-11,25.5625,25.3125,25.5,25.4375,0.0,1.0
1997-02-12,25.75,25.5625,25.5625,25.6875,0.0,1.0
1997-02-13,25.875,25.625,25.625,25.6875,0.0,1.0
1997-02-14,25.875,25.75,25.8125,25.8125,0.0,1.0
1997-02-17,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-18,25.8125,25.625,25.75,25.6875,0.0,1.0
1997-02-19,25.6875,25.5,25.5,25.6875,0.0,1.0
1997-02-20,25.6875,25.5625,25.5625,25.6875,0.0,1.0
1997-02-21,25.6875,25.5,25.5625,25.6875,0.0,1.0
1997-02-24,25.75,25.625,25.6875,25.6875,0.0,1.0
1997-02-25,25.8125,25.6875,25.75,25.75,0.0,1.0
1997-02-26,25.5625,25.25,25.5,25.5625,0.0,1.0
1997-02-27,25.5625,25.375,25.375,25.5625,0.0,1.0
1997-02-28,25.3125,25.25,25.25,25.3125,0.0,1.0
1997-03-03,25.5,25.25,25.25,25.4375,0.0,1.0
1997-03-04,25.625,25.5,25.5625,25.5625,0.0,1.0
1997-03-05,25.625,25.5,25.5625,25.625,0.0,1.0
1997-03-06,25.5625,25.0625,25.0625,25.5625,0.0,1.0
1997-03-07,24.875,24.625,24.8125,24.75,0.0,1.0
1997-03-10,24.5625,24.3125,24.3125,24.5625,0.0,1.0
1997-03-11,24.625,24.5625,24.625,24.5625,0.0,1.0
1997-03-12,24.4375,24.375,24.375,24.4375,0.0,1.0
1997-03-13,24.4375,24.1875,24.1875,24.4375,0.0,1.0
1997-03-14,24.125,24.0,24.0625,24.0625,0.0,1.0
1997-03-17,24.125,23.9375,24.0625,24.125,0.0,1.0
1997-03-18,24.5625,24.25,24.5,24.375,0.0,1.0
1997-03-19,24.8125,24.6875,24.6875,24.75,0.0,1.0
1997-03-20,24.6875,24.5,24.6875,24.6875,0.0,0.0
1997-03-21,24.4375,24.3125,24.4375,24.4375,0.0,1.0
1997-03-24,24.6875,24.6875,24.4375,24.6875,0.0,1.0
1997-03-25,25.1875,24.75,24.75,24.75,0.0,1.0
1997-03-26,25.0625,24.8125,24.9375,25.0,0.0,1.0
1997-03-27,24.9375,24.875,24.9375,24.9375,0.0,0.0
1997-03-28,24.9375,24.9375,24.9375,24.9375,0.0,0.0
1997-03-31,24.9375,24.9375,24.9375,24.9375,0.0,0.0
1997-04-01,24.75,24.625,24.9375,24.625,0.0,1.0
1997-04-02,24.75,24.625,24.9375,24.6875,0.0,1.0
1997-04-03,24.8125,24.6875,24.9375,24.75,0.0,1.0
1997-04-04,24.5625,24.3125,24.9375,24.5625,0.0,1.0
1997-04-07,24.25,24.0625,24.125,24.0625,0.0,1.0
1997-04-08,24.1875,23.875,23.875,24.1875,0.0,1.0
1997-04-09,24.1875,24.0625,24.125,24.1875,0.0,1.0
1997-04-10,24.125,24.0625,24.0625,24.125,0.0,1.0
1997-04-11,24.3125,24.125,24.125,24.3125,0.0,1.0
1997-04-14,24.0,23.875,23.875,23.9375,0.0,1.0
1997-04-15,24.1875,23.9375,24.125,23.9375,0.0,1.0
1997-04-16,24.625,23.5,23.875,23.5,0.0,1.0
1997-04-17,24.375,24.25,24.3125,24.3125,0.0,1.0
1997-04-18,24.0625,21.6875,24.3125,24.0625,0.0,1.0
1997-04-21,22.75,22.125,22.3125,22.375,0.0,1.0
1997-04-22,22.5,22.125,22.125,22.1875,0.0,1.0
1997-04-23,22.75,22.625,22.625,22.75,0.0,1.0
1997-04-24,22.6875,22.625,22.625,22.6875,0.0,1.0
1997-04-25,22.3125,22.125,22.25,22.3125,0.0,1.0
1997-04-28,22.25,21.8125,21.875,22.25,0.0,1.0
1997-04-29,22.5,22.4375,22.4375,22.4375,0.0,1.0
1997-04-30,22.5625,22.375,22.375,22.5625,0.0,1.0
1997-05-01,22.5,22.4375,22.5,22.4375,0.0,1.0
1997-05-02,22.6875,22.4375,22.5,22.4375,0.0,1.0
1997-05-05,22.5,22.5,22.5,22.5,0.0,0.0
1997-05-06,23.4375,23.0625,23.125,23.0625,0.0,1.0
1997-05-07,23.4375,23.3125,23.4375,23.4375,0.0,1.0
1997-05-08,22.7188,22.625,22.6563,22.6875,0.0,1.0
1997-05-09,22.8125,22.6875,22.8125,22.8125,0.0,1.0
1997-05-12,22.8438,22.625,22.625,22.8125,0.0,1.0
1997-05-13,22.8125,22.8125,22.8125,22.8125,0.0,1.0
1997-05-14,22.9375,22.875,22.875,22.9375,0.0,1.0
1997-05-15,23.0,23.0,22.875,23.0,0.0,1.0
1997-05-16,23.125,23.0,23.0,23.0,0.0,1.0
1997-05-19,23.0625,22.875,22.9375,23.0625,0.0,1.0
1997-05-20,22.6875,22.4375,22.5625,22.6875,0.0,1.0
1997-05-21,22.5625,22.375,22.375,22.5625,0.0,1.0
1997-05-22,22.375,22.125,22.3125,22.25,0.0,1.0
1997-05-23,22.0625,21.75,21.875,22.0625,0.0,1.0
1997-05-26,21.875,21.875,21.875,21.875,0.0,0.0
1997-05-27,22.3125,22.3125,21.875,22.3125,0.0,1.0
1997-05-28,22.6875,22.5,22.625,22.6875,0.0,1.0
1997-05-29,22.6875,22.625,22.6875,22.6875,0.0,1.0
1997-05-30,22.6875,22.625,22.6875,22.6875,0.0,0.0
1997-06-02,23.125,22.8125,23.125,22.9375,0.0,1.0
1997-06-03,22.9375,22.8125,23.125,22.9375,0.0,1.0
1997-06-04,22.875,22.8125,22.875,22.8125,0.0,1.0
1997-06-05,22.8125,22.6875,22.6875,22.6875,0.0,1.0
1997-06-06,22.875,22.125,22.3125,22.875,0.0,1.0
1997-06-09,22.5,22.3125,22.5,22.3125,0.0,1.0
1997-06-10,22.4375,22.4375,22.4375,22.4375,0.0,1.0
1997-06-11,22.5625,22.375,22.375,22.5625,0.0,1.0
1997-06-12,22.6875,22.5625,22.6875,22.5625,0.0,1.0
1997-06-13,23.1875,22.8125,23.0625,22.8125,0.0,1.0
1997-06-16,23.1875,22.875,23.0625,23.1875,0.0,1.0
1997-06-17,23.125,22.9375,23.0,23.125,0.0,1.0
1997-06-18,23.1875,22.9375,23.0,23.1875,0.0,1.0
1997-06-19,22.9375,22.8125,22.8125,22.9375,0.0,1.0
1997-06-20,23.1875,22.875,23.0,23.1875,0.0,1.0
1997-06-23,23.0625,22.9375,23.0,23.0625,0.0,1.0
1997-06-24,23.0625,22.9375,22.9375,22.9375,0.0,1.0
1997-06-25,22.9375,22.8438,22.9375,22.8438,0.0,1.0
1997-06-26,22.9375,22.9063,22.9063,22.9375,0.0,1.0
1997-06-27,23.0625,22.8125,22.9375,22.9375,0.0,1.0
1997-06-30,23.1563,23.0,23.0625,23.1563,0.0,1.0
