Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-04-24,770.0,760.79,762.5,770.0,0.0,973978.0
2002-04-25,759.5,759.5,759.5,759.5,0.0,1.0
2002-04-26,760.0,760.0,762.0,760.0,0.0,10000.0
2002-04-29,762.0,762.0,762.0,762.0,0.0,1700.0
2002-04-30,764.0,764.0,757.0,764.0,0.0,700000.0
2002-05-01,770.0,765.0,768.0,769.0,0.0,343000.0
2002-05-02,760.0,757.0,757.5,760.0,0.0,6303415.0
2002-05-03,742.0,742.0,742.0,742.0,0.0,1.0
2002-05-06,742.0,742.0,742.0,742.0,0.0,0.0
2002-05-07,727.0,727.0,727.0,727.0,0.0,1.0
2002-05-08,758.0,754.0,745.5,758.0,0.0,153293.0
2002-05-09,746.0,739.0,737.5,746.0,0.0,200000.0
2002-05-10,721.0,721.0,711.5,721.0,0.0,25000.0
2002-05-13,683.5,683.5,683.5,683.5,0.0,1.0
2002-05-14,708.0,700.0,702.5,700.0,0.0,200000.0
2002-05-15,720.0,720.0,720.5,720.0,0.0,5000.0
2002-05-16,737.0,737.0,736.0,737.0,0.0,65000.0
2002-05-17,744.0,740.0,741.0,740.0,0.0,90997.0
2002-05-20,729.5,729.5,729.5,729.5,0.0,1.0
2002-05-21,732.5,732.5,734.5,732.5,0.0,33000.0
2002-05-22,721.5096,721.5096,728.0,721.5096,0.0,65500.0
2002-05-23,728.0,728.0,731.5,728.0,0.0,6461.0
2002-05-24,733.0,733.0,734.5,733.0,0.0,1000.0
2002-05-27,745.0,743.0,746.5,744.0,0.0,337080.0
2002-05-28,743.0,743.0,740.5,743.0,0.0,304000.0
2002-05-29,730.0,730.0,717.0,730.0,0.0,25000.0
2002-05-30,713.5,713.5,713.5,713.5,0.0,1.0
2002-05-31,716.5,716.5,716.5,716.5,0.0,1.0
2002-06-03,716.5,716.5,716.5,716.5,0.0,0.0
2002-06-04,716.5,716.5,716.5,716.5,0.0,0.0
2002-06-05,708.0,708.0,708.0,708.0,0.0,1.0
2002-06-06,721.0,699.32,721.5,699.32,0.0,2532346.0
2002-06-07,710.0,709.0,707.5,709.0,0.0,100000.0
2002-06-10,699.5,699.5,699.5,699.5,0.0,1.0
2002-06-11,700.5,700.5,700.5,700.5,0.0,1.0
2002-06-12,686.0,686.0,686.0,686.0,0.0,1.0
2002-06-13,666.0,666.0,666.0,666.0,0.0,1.0
2002-06-14,654.0,654.0,655.5,654.0,0.0,246450.0
2002-06-17,658.5,658.5,658.5,658.5,0.0,1.0
2002-06-18,660.0,657.0,660.0,660.0,0.0,90000.0
2002-06-19,646.5,646.5,646.5,646.5,0.0,1.0
2002-06-20,646.5,646.5,646.5,646.5,0.0,0.0
