Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-08-06,650.0,645.0,645.0,650.0,0.0,42081.8
2007-08-07,645.0,645.0,645.0,645.0,0.0,4700.0
2007-08-08,645.0,645.0,645.0,645.0,0.0,0.0
2007-08-09,660.0,645.0,645.0,660.0,0.0,3800.0
2007-08-10,635.0,635.0,635.0,635.0,0.0,1.0
2007-08-13,635.0,635.0,635.0,635.0,0.0,175.4
2007-08-14,635.0,635.0,635.0,635.0,0.0,0.0
2007-08-15,635.0,635.0,635.0,635.0,0.0,1225.0
2007-08-16,635.0,630.0,630.0,635.0,0.0,3000.0
2007-08-17,630.0,630.0,630.0,630.0,0.0,2624.6
2007-08-20,630.0,630.0,630.0,630.0,0.0,0.0
2007-08-21,630.0,630.0,630.0,630.0,0.0,70062.5
2007-08-22,630.0,630.0,630.0,630.0,0.0,300.0
2007-08-23,630.0,630.0,630.0,630.0,0.0,500.0
2007-08-24,630.0,630.0,630.0,630.0,0.0,50095.5
2007-08-27,630.0,630.0,630.0,630.0,0.0,0.0
2007-08-28,630.0,630.0,630.0,630.0,0.0,50065.0
2007-08-29,630.0,630.0,630.0,630.0,0.0,20800.0
2007-08-30,630.0,630.0,630.0,630.0,0.0,35517.0
2007-08-31,630.0,630.0,630.0,630.0,0.0,12390.0
2007-09-03,630.0,630.0,630.0,630.0,0.0,12326.0
2007-09-04,630.0,630.0,630.0,630.0,0.0,17916.0
2007-09-05,620.0,620.0,620.0,620.0,0.0,7526.8
2007-09-06,620.0,620.0,620.0,620.0,0.0,2443.6
2007-09-07,620.0,620.0,620.0,620.0,0.0,29.8
2007-09-10,620.0,620.0,620.0,620.0,0.0,475.7
2007-09-11,620.0,620.0,620.0,620.0,0.0,710.0
2007-09-12,620.0,620.0,620.0,620.0,0.0,224.8
2007-09-13,620.0,615.0,615.0,620.0,0.0,402500.0
2007-09-14,615.0,615.0,615.0,615.0,0.0,8336.8
2007-09-17,615.0,610.0,610.0,615.0,0.0,1300.0
2007-09-18,610.0,590.0,590.0,610.0,0.0,2850.0
2007-09-19,590.0,585.0,585.0,590.0,0.0,5800.0
2007-09-20,585.0,585.0,585.0,585.0,0.0,0.0
2007-09-21,585.0,585.0,585.0,585.0,0.0,0.0
2007-09-24,585.0,585.0,585.0,585.0,0.0,50.0
2007-09-25,585.0,585.0,585.0,585.0,0.0,36.0
2007-09-26,585.0,585.0,585.0,585.0,0.0,1846.0
2007-09-27,585.0,585.0,585.0,585.0,0.0,155.0
2007-09-28,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-01,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-02,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-03,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-04,585.0,585.0,585.0,585.0,0.0,1500.0
2007-10-05,585.0,585.0,585.0,585.0,0.0,437.2
2007-10-08,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-09,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-10,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-11,585.0,585.0,585.0,585.0,0.0,600.0
2007-10-12,595.0,595.0,595.0,595.0,0.0,1.0
2007-10-15,595.0,595.0,595.0,595.0,0.0,3000.0
2007-10-16,595.0,595.0,595.0,595.0,0.0,100.0
2007-10-17,595.0,595.0,595.0,595.0,0.0,620.0
2007-10-18,595.0,595.0,595.0,595.0,0.0,750.0
2007-10-19,595.0,595.0,595.0,595.0,0.0,0.0
2007-10-22,595.0,595.0,595.0,595.0,0.0,0.0
2007-10-23,595.0,595.0,595.0,595.0,0.0,3714.0
2007-10-24,595.0,595.0,595.0,595.0,0.0,0.0
2007-10-25,595.0,595.0,595.0,595.0,0.0,165.2
2007-10-26,595.0,595.0,595.0,595.0,0.0,0.0
2007-10-29,595.0,585.0,585.0,595.0,0.0,2000.0
2007-10-30,585.0,585.0,585.0,585.0,0.0,0.0
2007-10-31,585.0,585.0,585.0,585.0,0.0,0.0
2007-11-01,585.0,585.0,585.0,585.0,0.0,10200.0
2007-11-02,585.0,580.0,580.0,585.0,0.0,5115.0
