Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,169.5,166.5,169.5,166.5,0.0,3573.0
2007-11-06,173.5,169.5,173.5,169.5,0.0,1707.0
2007-11-07,183.0,173.5,183.0,173.5,0.0,6898.0
2007-11-08,183.0,183.0,183.0,183.0,0.0,107.0
2007-11-09,183.0,183.0,183.0,183.0,0.0,521.0
2007-11-12,183.0,183.0,183.0,183.0,0.0,206.0
2007-11-13,184.0,183.0,184.0,183.0,0.0,1636.0
2007-11-14,184.0,184.0,184.0,184.0,0.0,0.0
2007-11-15,184.0,184.0,184.0,184.0,0.0,0.0
2007-11-16,184.0,184.0,184.0,184.0,0.0,0.0
2007-11-19,184.0,178.0,178.0,184.0,0.0,4000.0
2007-11-20,179.0,178.0,179.0,178.0,0.0,2500.0
2007-11-21,179.0,179.0,179.0,179.0,0.0,0.0
2007-11-22,179.0,179.0,179.0,179.0,0.0,0.0
2007-11-23,179.0,179.0,179.0,179.0,0.0,0.0
2007-11-26,179.0,179.0,179.0,179.0,0.0,0.0
2007-11-27,179.0,179.0,179.0,179.0,0.0,0.0
2007-11-28,179.0,179.0,179.0,179.0,0.0,0.0
2007-11-29,180.0,180.0,180.0,180.0,0.0,1.0
2007-11-30,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-03,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-04,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-05,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-06,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-07,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-10,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-11,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-12,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-13,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-14,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-17,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-18,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-19,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-20,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-21,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-24,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-25,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-26,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-27,180.0,180.0,180.0,180.0,0.0,211.0
2007-12-28,180.0,180.0,180.0,180.0,0.0,0.0
2007-12-31,180.0,180.0,180.0,180.0,0.0,0.0
2008-01-01,180.0,180.0,180.0,180.0,0.0,0.0
2008-01-02,180.0,180.0,180.0,180.0,0.0,0.0
2008-01-03,180.0,179.0,179.0,180.0,0.0,2941.0
2008-01-04,179.0,179.0,179.0,179.0,0.0,0.0
2008-01-07,179.0,179.0,179.0,179.0,0.0,0.0
2008-01-08,179.0,179.0,179.0,179.0,0.0,0.0
2008-01-09,179.0,179.0,179.0,179.0,0.0,0.0
2008-01-10,179.0,179.0,179.0,179.0,0.0,0.0
2008-01-11,179.0,179.0,179.0,179.0,0.0,0.0
2008-01-14,180.0,179.0,180.0,179.0,0.0,265.0
2008-01-15,180.0,180.0,180.0,180.0,0.0,0.0
2008-01-16,180.0,180.0,180.0,180.0,0.0,0.0
2008-01-17,180.0,180.0,180.0,180.0,0.0,0.0
