Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,33.27274,33.27274,33.27274,33.27274,0.0,0.0
2017-12-15,33.27274,33.27274,33.27274,33.27274,0.0,0.0
2017-12-18,33.27274,33.27274,33.27274,33.27274,0.0,0.0
2017-12-19,33.27274,33.27274,33.27274,33.27274,0.0,0.0
2017-12-20,33.27274,33.27274,33.27274,33.27274,0.0,0.0
2017-12-21,34.055628,34.055628,34.055628,34.055628,0.0,1.0
2017-12-22,33.859906,33.859906,33.859906,33.859906,0.0,1.0
2017-12-27,33.859906,33.859906,33.859906,33.859906,0.0,0.0
2017-12-28,33.859906,33.859906,33.859906,33.859906,0.0,0.0
2017-12-29,33.27274,33.27274,33.27274,33.27274,0.0,1.0
2018-01-02,35.22996,35.22996,35.22996,35.22996,0.0,1.0
2018-01-03,35.22996,35.22996,35.22996,35.22996,0.0,0.0
2018-01-04,36.20857,36.20857,36.20857,36.20857,0.0,1.0
2018-01-05,36.404292,36.404292,36.404292,36.404292,0.0,1.0
2018-01-08,36.404292,36.404292,36.404292,36.404292,0.0,0.0
2018-01-09,37.480763,37.480763,37.480763,37.480763,0.0,1.0
2018-01-10,37.578624,37.578624,37.578624,37.578624,0.0,1.0
2018-01-11,36.893597,36.893597,36.893597,36.893597,0.0,1.0
2018-01-12,36.991458,36.991458,36.991458,36.991458,0.0,1.0
2018-01-15,36.600014,36.600014,36.600014,36.600014,0.0,1.0
2018-01-16,36.306431,36.306431,36.306431,36.306431,0.0,1.0
2018-01-17,36.306431,36.306431,36.306431,36.306431,0.0,0.0
2018-01-18,36.20857,36.20857,36.20857,36.20857,0.0,1.0
2018-01-19,35.817126,35.817126,35.817126,35.817126,0.0,1.0
2018-01-22,38.16579,38.16579,38.16579,38.16579,0.0,1.0
2018-01-23,37.480763,37.480763,37.480763,37.480763,0.0,1.0
2018-01-24,37.089319,37.089319,37.089319,37.089319,0.0,1.0
2018-01-25,36.991458,36.991458,36.991458,36.991458,0.0,1.0
2018-01-26,37.089319,37.089319,37.089319,37.089319,0.0,1.0
2018-01-29,36.991458,36.991458,36.991458,36.991458,0.0,1.0
2018-01-30,1.810429,1.810429,1.810429,1.810429,0.0,1.0
2018-01-31,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-01,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-02,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-05,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-06,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-07,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-08,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-09,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-12,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-13,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-14,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-15,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-16,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-19,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-20,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-21,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-22,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-23,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-26,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-27,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-02-28,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-01,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-02,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-05,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-06,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-07,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-08,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-09,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-12,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-13,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-14,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-15,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-16,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-19,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-20,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-21,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-22,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-23,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-26,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-27,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-28,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-03-29,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-03,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-04,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-05,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-06,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-09,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-10,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-11,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-12,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-13,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-16,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-17,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-18,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-19,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-20,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-23,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-24,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-25,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-26,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-27,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-04-30,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-01,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-02,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-03,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-04,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-07,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-08,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-09,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-10,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-11,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-14,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-15,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-16,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-17,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-18,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-21,1.810429,1.810429,1.810429,1.810429,0.0,0.0
2018-05-22,1.810429,1.810429,1.810429,1.810429,0.0,0.0
