Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-12-15,78.0,78.0,78.0,78.0,0.0,0.0
1987-12-16,78.0,78.0,78.0,78.0,0.0,0.0
1987-12-17,83.0,83.0,83.0,83.0,0.0,1.0
1987-12-18,86.0,86.0,86.0,86.0,0.0,1.0
1987-12-21,90.0,90.0,90.0,90.0,0.0,1.0
1987-12-22,90.0,90.0,90.0,90.0,0.0,0.0
1987-12-23,90.0,90.0,90.0,90.0,0.0,0.0
1987-12-24,90.0,90.0,90.0,90.0,0.0,0.0
1987-12-28,90.0,90.0,90.0,90.0,0.0,0.0
1987-12-29,88.0,88.0,88.0,88.0,0.0,1.0
1987-12-30,86.0,86.0,86.0,86.0,0.0,1.0
1987-12-31,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-04,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-05,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-06,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-07,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-08,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-11,81.0,81.0,81.0,81.0,0.0,1.0
1988-01-12,81.0,81.0,81.0,81.0,0.0,0.0
1988-01-13,83.0,83.0,83.0,83.0,0.0,1.0
1988-01-14,86.0,86.0,86.0,86.0,0.0,1.0
1988-01-15,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-18,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-19,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-20,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-21,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-22,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-25,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-26,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-27,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-28,86.0,86.0,86.0,86.0,0.0,0.0
1988-01-29,93.0,93.0,93.0,93.0,0.0,1.0
1988-02-01,93.0,93.0,93.0,93.0,0.0,0.0
1988-02-02,91.0,91.0,91.0,91.0,0.0,1.0
1988-02-03,90.0,90.0,90.0,90.0,0.0,1.0
1988-02-04,91.0,91.0,91.0,91.0,0.0,1.0
1988-02-05,91.0,91.0,91.0,91.0,0.0,0.0
1988-02-06,91.0,91.0,91.0,91.0,0.0,0.0
1988-02-08,86.0,86.0,86.0,86.0,0.0,1.0
1988-02-09,86.0,86.0,86.0,86.0,0.0,0.0
1988-02-10,88.0,88.0,88.0,88.0,0.0,1.0
1988-02-11,88.0,88.0,88.0,88.0,0.0,0.0
1988-02-12,88.0,88.0,88.0,88.0,0.0,0.0
1988-02-15,88.0,88.0,88.0,88.0,0.0,0.0
1988-02-16,88.0,88.0,88.0,88.0,0.0,0.0
1988-02-17,90.0,90.0,90.0,90.0,0.0,1.0
1988-02-18,91.0,91.0,91.0,91.0,0.0,1.0
1988-02-19,91.0,91.0,91.0,91.0,0.0,0.0
1988-02-22,91.0,91.0,91.0,91.0,0.0,0.0
1988-02-23,88.0,88.0,88.0,88.0,0.0,1.0
1988-02-24,88.0,88.0,88.0,88.0,0.0,0.0
1988-02-25,90.0,90.0,90.0,90.0,0.0,1.0
1988-02-26,90.0,90.0,90.0,90.0,0.0,0.0
1988-02-29,90.0,90.0,90.0,90.0,0.0,0.0
1988-03-01,90.0,90.0,90.0,90.0,0.0,0.0
1988-03-02,88.0,88.0,88.0,88.0,0.0,1.0
1988-03-03,90.0,90.0,90.0,90.0,0.0,1.0
1988-03-04,91.0,91.0,91.0,91.0,0.0,1.0
1988-03-07,91.0,91.0,91.0,91.0,0.0,0.0
1988-03-08,90.0,90.0,90.0,90.0,0.0,1.0
1988-03-09,91.0,91.0,91.0,91.0,0.0,1.0
1988-03-10,91.0,91.0,91.0,91.0,0.0,0.0
1988-03-11,90.0,90.0,90.0,90.0,0.0,1.0
1988-03-14,90.0,90.0,90.0,90.0,0.0,0.0
1988-03-15,90.0,90.0,90.0,90.0,0.0,0.0
1988-03-16,91.0,91.0,91.0,91.0,0.0,1.0
1988-03-17,90.0,90.0,90.0,90.0,0.0,1.0
1988-03-18,90.0,90.0,90.0,90.0,0.0,0.0
1988-03-21,91.0,91.0,91.0,91.0,0.0,1.0
1988-03-22,91.0,91.0,91.0,91.0,0.0,0.0
1988-03-23,91.0,91.0,91.0,91.0,0.0,0.0
1988-03-24,90.0,90.0,90.0,90.0,0.0,1.0
1988-03-25,88.0,88.0,88.0,88.0,0.0,1.0
1988-03-28,87.0,87.0,87.0,87.0,0.0,1.0
1988-03-29,88.0,88.0,88.0,88.0,0.0,1.0
1988-03-30,88.0,88.0,88.0,88.0,0.0,0.0
1988-03-31,88.0,88.0,88.0,88.0,0.0,0.0
1988-04-05,88.0,88.0,88.0,88.0,0.0,0.0
1988-04-06,88.0,88.0,88.0,88.0,0.0,0.0
1988-04-07,88.0,88.0,88.0,88.0,0.0,0.0
1988-04-08,88.0,88.0,88.0,88.0,0.0,0.0
1988-04-11,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-12,93.0,93.0,93.0,93.0,0.0,1.0
1988-04-13,93.0,93.0,93.0,93.0,0.0,0.0
1988-04-14,93.0,93.0,93.0,93.0,0.0,0.0
1988-04-15,93.0,93.0,93.0,93.0,0.0,0.0
1988-04-18,98.0,98.0,98.0,98.0,0.0,1.0
1988-04-19,96.0,96.0,96.0,96.0,0.0,1.0
1988-04-20,98.0,98.0,98.0,98.0,0.0,1.0
1988-04-21,98.0,98.0,98.0,98.0,0.0,0.0
1988-04-22,96.0,96.0,96.0,96.0,0.0,1.0
1988-04-25,93.0,93.0,93.0,93.0,0.0,1.0
1988-04-26,96.0,96.0,96.0,96.0,0.0,1.0
1988-04-27,98.0,98.0,98.0,98.0,0.0,1.0
1988-04-28,96.0,96.0,96.0,96.0,0.0,1.0
1988-04-29,96.0,96.0,96.0,96.0,0.0,0.0
1988-05-02,96.0,96.0,96.0,96.0,0.0,0.0
1988-05-03,98.0,98.0,98.0,98.0,0.0,1.0
1988-05-04,98.0,98.0,98.0,98.0,0.0,0.0
1988-05-05,98.0,98.0,98.0,98.0,0.0,0.0
1988-05-06,95.0,95.0,95.0,95.0,0.0,1.0
1988-05-09,93.0,93.0,93.0,93.0,0.0,1.0
1988-05-10,95.0,95.0,95.0,95.0,0.0,1.0
1988-05-11,93.0,93.0,93.0,93.0,0.0,1.0
1988-05-12,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-13,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-16,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-17,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-18,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-19,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-20,94.0,94.0,94.0,94.0,0.0,1.0
1988-05-23,93.0,93.0,93.0,93.0,0.0,1.0
1988-05-24,93.0,93.0,93.0,93.0,0.0,0.0
1988-05-25,94.0,94.0,94.0,94.0,0.0,1.0
1988-05-26,93.0,93.0,93.0,93.0,0.0,1.0
1988-05-27,95.0,95.0,95.0,95.0,0.0,1.0
1988-05-30,95.0,95.0,95.0,95.0,0.0,0.0
1988-05-31,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-01,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-02,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-03,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-06,90.0,90.0,90.0,90.0,0.0,1.0
1988-06-07,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-08,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-09,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-10,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-13,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-14,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-15,91.0,91.0,91.0,91.0,0.0,1.0
1988-06-16,96.0,96.0,96.0,96.0,0.0,1.0
1988-06-17,96.0,96.0,96.0,96.0,0.0,0.0
1988-06-20,96.0,96.0,96.0,96.0,0.0,0.0
1988-06-21,96.0,96.0,96.0,96.0,0.0,0.0
1988-06-22,96.0,96.0,96.0,96.0,0.0,0.0
1988-06-23,96.0,96.0,96.0,96.0,0.0,0.0
1988-06-24,96.0,96.0,96.0,96.0,0.0,0.0
1988-06-27,95.0,95.0,95.0,95.0,0.0,1.0
1988-06-28,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-29,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-30,95.0,95.0,95.0,95.0,0.0,0.0
1988-07-01,95.0,95.0,95.0,95.0,0.0,0.0
1988-07-04,93.0,93.0,93.0,93.0,0.0,1.0
1988-07-05,95.0,95.0,95.0,95.0,0.0,1.0
1988-07-06,95.0,95.0,95.0,95.0,0.0,0.0
1988-07-07,93.0,93.0,93.0,93.0,0.0,1.0
1988-07-08,93.0,93.0,93.0,93.0,0.0,0.0
1988-07-11,93.0,93.0,93.0,93.0,0.0,0.0
1988-07-12,91.0,91.0,91.0,91.0,0.0,1.0
1988-07-13,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-14,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-15,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-18,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-19,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-20,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-21,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-22,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-25,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-26,91.0,91.0,91.0,91.0,0.0,0.0
1988-07-27,90.0,90.0,90.0,90.0,0.0,1.0
1988-07-28,91.0,91.0,91.0,91.0,0.0,1.0
1988-07-29,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-01,93.0,93.0,93.0,93.0,0.0,1.0
1988-08-02,93.0,93.0,93.0,93.0,0.0,0.0
1988-08-03,91.0,91.0,91.0,91.0,0.0,1.0
1988-08-04,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-05,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-08,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-09,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-10,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-11,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-12,91.0,91.0,91.0,91.0,0.0,0.0
1988-08-15,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-16,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-17,91.0,91.0,91.0,91.0,0.0,1.0
1988-08-18,90.0,90.0,90.0,90.0,0.0,1.0
1988-08-19,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-22,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-23,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-24,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-25,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-26,83.0,83.0,83.0,83.0,0.0,1.0
1988-08-29,83.0,83.0,83.0,83.0,0.0,0.0
1988-08-30,81.0,81.0,81.0,81.0,0.0,1.0
1988-08-31,78.0,78.0,78.0,78.0,0.0,1.0
1988-09-01,80.0,80.0,80.0,80.0,0.0,1.0
1988-09-02,80.0,80.0,80.0,80.0,0.0,0.0
1988-09-05,78.0,78.0,78.0,78.0,0.0,1.0
1988-09-06,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-07,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-08,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-09,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-12,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-13,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-14,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-15,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-16,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-19,78.0,78.0,78.0,78.0,0.0,0.0
1988-09-20,75.0,75.0,75.0,75.0,0.0,1.0
1988-09-21,75.0,75.0,75.0,75.0,0.0,0.0
1988-09-22,75.0,75.0,75.0,75.0,0.0,0.0
1988-09-23,73.0,73.0,73.0,73.0,0.0,1.0
1988-09-26,73.0,73.0,73.0,73.0,0.0,0.0
1988-09-27,73.0,73.0,73.0,73.0,0.0,0.0
1988-09-28,73.0,73.0,73.0,73.0,0.0,0.0
1988-09-29,73.0,73.0,73.0,73.0,0.0,0.0
1988-09-30,73.0,73.0,73.0,73.0,0.0,0.0
1988-10-03,73.0,73.0,73.0,73.0,0.0,0.0
1988-10-04,73.0,73.0,73.0,73.0,0.0,0.0
1988-10-05,73.0,73.0,73.0,73.0,0.0,0.0
1988-10-06,73.0,73.0,73.0,73.0,0.0,0.0
1988-10-07,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-10,80.0,80.0,80.0,80.0,0.0,1.0
1988-10-11,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-12,76.0,76.0,76.0,76.0,0.0,1.0
1988-10-13,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-14,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-17,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-18,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-19,80.0,80.0,80.0,80.0,0.0,1.0
1988-10-20,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-21,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-24,76.0,76.0,76.0,76.0,0.0,1.0
1988-10-25,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-26,76.0,76.0,76.0,76.0,0.0,0.0
1988-10-27,80.0,80.0,80.0,80.0,0.0,1.0
1988-10-28,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-31,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-01,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-02,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-03,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-04,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-07,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-08,80.0,80.0,80.0,80.0,0.0,1.0
1988-11-09,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-10,78.0,78.0,78.0,78.0,0.0,0.0
1988-11-11,78.0,78.0,78.0,78.0,0.0,0.0
1988-11-14,78.0,78.0,78.0,78.0,0.0,0.0
1988-11-15,78.0,78.0,78.0,78.0,0.0,0.0
