Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-10-14,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,1.0,333.02728156795746
2011-10-17,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-18,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-19,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-20,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-21,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-24,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-25,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-26,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-27,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-28,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-10-31,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-01,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-02,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-03,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-04,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-07,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-08,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-09,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-10,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-11,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-14,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-15,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-16,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-17,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-18,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-21,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-22,6.102289361796036,6.102289361796036,6.102289361796036,6.102289361796036,0.0,0.0
2011-11-23,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,1.0,333.02728156795746
2011-11-24,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-11-25,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-11-28,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-11-29,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-11-30,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-01,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-02,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-05,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-06,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-07,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-08,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-09,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-12,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-13,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-14,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-15,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-16,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-19,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-20,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-21,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-22,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-23,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-27,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-28,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-29,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2011-12-30,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-02,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-03,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-04,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-05,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-06,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-09,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-10,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-11,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-12,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-13,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-16,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-17,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-18,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-19,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-20,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-23,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-24,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-25,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-26,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
2012-01-27,5.2204556389931405,5.2204556389931405,5.2204556389931405,5.2204556389931405,0.0,0.0
