Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-05-21,51.0,50.0,49.0,48.5,4.0,37000.0
2013-05-22,80.0,49.0,78.5,49.0,54.0,182750.0
2013-05-23,80.0,65.0,67.5,78.5,34.0,95174.0
2013-05-24,80.0,67.0,78.5,66.5,21.0,64896.0
2013-05-27,78.5,78.5,78.5,78.5,0.0,0.0
2013-05-28,80.0,75.0,77.5,77.5,11.0,49531.0
2013-05-29,75.0,68.0,69.5,75.5,9.0,30304.0
2013-05-30,71.0,69.0,69.5,69.5,3.0,12408.0
2013-05-31,79.0,67.0,76.5,69.5,20.0,64491.0
2013-06-03,83.0,78.0,80.75,76.5,19.0,94337.0
2013-06-04,85.0,80.0,82.5,80.75,17.0,66137.0
2013-06-05,84.0,80.0,82.5,82.5,20.0,56364.0
2013-06-06,81.0,81.0,82.5,82.5,2.0,6000.0
2013-06-07,84.0,81.0,82.5,82.5,3.0,20874.0
2013-06-10,85.0,81.0,82.5,82.5,8.0,45609.0
2013-06-11,82.0,82.0,82.5,82.5,1.0,3000.0
2013-06-12,84.0,82.0,82.5,82.5,4.0,16818.0
2013-06-13,88.0,85.0,85.5,82.5,9.0,7274.0
2013-06-14,88.0,85.0,86.5,85.5,3.0,9036.0
2013-06-17,92.0,88.0,92.0,86.5,9.0,30116.0
2013-06-18,93.5,87.0,88.5,92.0,7.0,14469.0
2013-06-19,89.0,87.03,88.5,88.5,3.0,3800.0
2013-06-20,86.0,86.0,87.0,88.5,1.0,5827.0
2013-06-21,87.9,83.0,84.5,87.0,2.0,14298.0
2013-06-24,84.9,83.0,84.5,85.5,8.0,23270.0
2013-06-25,85.0,83.0,84.5,84.5,3.0,24000.0
2013-06-26,81.0,81.0,83.0,83.5,2.0,4000.0
2013-06-27,83.0,77.0,82.5,83.0,6.0,42245.0
2013-06-28,80.0,78.0,80.5,82.5,4.0,9438.0
2013-07-01,81.65,78.5,80.75,80.5,6.0,36000.0
2013-07-02,79.0,70.0,72.5,80.75,9.0,38473.0
2013-07-03,71.9,70.0,72.5,72.5,2.0,2550.0
2013-07-04,70.0,70.0,72.5,72.5,1.0,3000.0
2013-07-05,70.0,70.0,72.5,72.5,1.0,500.0
2013-07-08,74.9,73.0,73.5,72.5,11.0,32531.0
2013-07-09,75.0,71.0,72.5,73.5,15.0,29482.0
2013-07-10,73.75,71.0,72.5,72.5,3.0,5362.0
2013-07-11,72.5,72.5,72.5,72.5,0.0,0.0
2013-07-12,71.0,71.0,72.5,72.5,1.0,4812.0
2013-07-15,75.0,71.0,72.5,72.5,4.0,9700.0
2013-07-16,73.0,71.0,72.5,72.5,3.0,31437.0
2013-07-17,74.95,74.95,72.5,72.5,1.0,385.0
2013-07-18,72.5,72.5,72.5,72.5,0.0,0.0
2013-07-19,72.5,72.5,72.5,72.5,0.0,0.0
2013-07-22,72.5,72.5,72.5,72.5,0.0,0.0
2013-07-23,70.05,70.05,72.5,72.5,1.0,1529.0
2013-07-24,74.8,74.8,72.5,72.5,1.0,25.0
2013-07-25,73.0,70.0,72.5,72.5,3.0,31154.0
2013-07-26,74.8,71.0,72.5,72.5,2.0,10200.0
2013-07-29,70.0,70.0,72.5,72.5,1.0,1072.0
2013-07-30,74.8,70.0,73.0,72.5,3.0,4925.0
2013-07-31,73.0,73.0,73.0,73.0,0.0,0.0
2013-08-01,71.0,71.0,73.0,73.0,2.0,16000.0
2013-08-02,74.0,72.8779,73.0,73.0,3.0,15061.0
2013-08-05,71.1,71.0,73.0,73.0,2.0,80000.0
2013-08-06,73.0,73.0,73.0,73.0,0.0,0.0
2013-08-07,74.0,74.0,73.0,73.0,1.0,2500.0
