Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,6.32,6.25,6.32,6.25,3.0,3144.0
2018-01-25,6.298,6.298,6.298,6.298,1.0,894.0
2018-01-26,6.352,6.232,6.352,6.232,3.0,1267.0
2018-01-29,6.352,6.352,6.352,6.352,0.0,0.0
2018-01-30,6.058,5.8419,6.058,5.8419,2.0,100100.0
2018-01-31,6.058,6.058,6.058,6.058,0.0,0.0
2018-02-01,4.832,4.832,4.832,4.832,1.0,653.0
2018-02-02,4.868,4.868,4.868,4.868,1.0,1534.0
2018-02-05,5.022,5.022,5.022,5.022,1.0,894.0
2018-02-06,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-07,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-08,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-09,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-12,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-13,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-14,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-15,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-16,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-19,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-20,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-21,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-22,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-23,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-26,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-27,5.022,5.022,5.022,5.022,0.0,0.0
2018-02-28,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-01,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-02,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-05,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-06,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-07,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-08,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-09,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-12,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-13,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-14,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-15,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-16,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-19,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-20,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-21,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-22,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-23,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-26,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-27,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-28,5.022,5.022,5.022,5.022,0.0,0.0
2018-03-29,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-03,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-04,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-05,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-06,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-09,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-10,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-11,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-12,5.022,5.022,5.022,5.022,0.0,0.0
2018-04-13,4.49,4.49,4.49,4.49,0.0,1.0
2018-04-16,4.47,4.47,4.47,4.47,0.0,1.0
2018-04-17,4.6495,4.5905,4.53,4.709999999999998,2.0,990.0
2018-04-18,4.71,4.71,4.71,4.71,0.0,1.0
2018-04-19,4.82,4.82,4.82,4.82,0.0,1.0
2018-04-20,4.75,4.75,4.75,4.75,0.0,1.0
2018-04-23,4.75,4.75,4.75,4.75,0.0,0.0
2018-04-24,4.7085,4.7085,4.68,4.737,1.0,2917.0
2018-04-25,4.7,4.7,4.7,4.7,0.0,1.0
2018-04-26,4.85,4.85,4.85,4.85,0.0,1.0
2018-04-27,4.83,4.83,4.83,4.83,0.0,1.0
2018-04-30,4.75,4.75,4.75,4.75,0.0,1.0
2018-05-01,4.59,4.59,4.59,4.59,0.0,1.0
2018-05-02,4.32,4.32,4.32,4.32,0.0,1.0
2018-05-03,4.3,4.3,4.3,4.3,0.0,1.0
2018-05-04,4.34,4.34,4.34,4.34,0.0,1.0
2018-05-07,4.34,4.34,4.34,4.34,0.0,0.0
2018-05-08,4.54,4.54,4.54,4.54,0.0,1.0
2018-05-09,4.44,4.44,4.44,4.44,0.0,1.0
2018-05-10,4.38,4.38,4.38,4.38,0.0,1.0
2018-05-11,4.45,4.45,4.45,4.45,0.0,1.0
2018-05-14,4.48,4.48,4.48,4.48,0.0,1.0
2018-05-15,4.43032,4.43032,4.4,4.46064,1.0,93.0
2018-05-16,4.44,4.44,4.44,4.44,0.0,1.0
2018-05-17,4.71,4.71,4.71,4.71,0.0,1.0
2018-05-18,4.82,4.82,4.82,4.82,0.0,1.0
2018-05-21,4.52,4.52,4.7,4.339999999999999,1.0,90488.0
2018-05-22,4.54012,4.54012,4.46,4.62024,1.0,1554.0
2018-05-23,4.46,4.46,4.46,4.46,0.0,0.0
2018-05-24,4.46,4.46,4.46,4.46,0.0,0.0
2018-05-25,4.46,4.46,4.46,4.46,0.0,0.0
2018-05-28,4.46,4.46,4.46,4.46,0.0,0.0
2018-05-29,4.46,4.46,4.46,4.46,0.0,0.0
2018-05-30,4.46,4.46,4.46,4.46,0.0,0.0
2018-05-31,4.46,4.46,4.46,4.46,0.0,0.0
2018-06-01,4.68,4.58,4.68,4.58,37.0,8800.0
2018-06-04,4.68,4.68,4.68,4.68,0.0,0.0
2018-06-05,4.68,4.68,4.68,4.68,0.0,0.0
2018-06-06,4.69,4.55,4.69,4.55,7.0,526.0
2018-06-07,4.69,4.6,4.69,4.6,20.0,2600.0
2018-06-08,4.73,4.66,4.73,4.66,38.0,5200.0
2018-06-11,4.73,4.73,4.73,4.73,0.0,0.0
2018-06-12,4.73,4.73,4.73,4.73,0.0,0.0
2018-06-13,4.73,4.73,4.73,4.73,0.0,0.0
2018-06-14,4.73,4.73,4.73,4.73,0.0,0.0
2018-06-15,4.65,4.65,4.65,4.65,1.0,27000.0
2018-06-18,4.65,4.65,4.65,4.65,0.0,0.0
2018-06-19,4.65,4.65,4.65,4.65,0.0,0.0
2018-06-20,4.65,4.65,4.65,4.65,0.0,0.0
2018-06-21,4.65,4.65,4.65,4.65,0.0,0.0
2018-06-22,4.65,4.65,4.65,4.65,0.0,0.0
2018-06-25,4.65,4.65,4.65,4.65,0.0,0.0
2018-06-26,4.38003,4.38003,4.38003,4.38003,1.0,236.0
2018-06-27,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-06-28,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-06-29,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-02,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-03,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-04,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-05,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-06,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-09,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-10,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-11,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-12,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-13,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-16,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-17,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-18,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-19,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-20,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-23,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-24,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-25,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-26,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-27,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-30,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-07-31,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-01,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-02,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-03,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-06,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-07,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-08,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-09,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-10,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-13,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-14,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-15,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-16,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-17,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-20,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-21,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-22,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-23,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-24,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-27,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-28,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-29,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-30,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-08-31,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-03,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-04,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-05,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-06,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-07,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-10,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-11,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-12,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-13,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-14,4.38003,4.38003,4.38003,4.38003,0.0,0.0
2018-09-17,4.4789,4.4789,4.4789,4.4789,1.0,4250.0
2018-09-18,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-19,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-20,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-21,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-24,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-25,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-26,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-27,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-09-28,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-10-01,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-10-02,4.4789,4.4789,4.4789,4.4789,0.0,0.0
2018-10-03,4.4789,4.4789,4.4789,4.4789,0.0,0.0
