Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-19,35.0,33.0,35.0,34.5,0.0,21000.0
2004-07-20,35.5,35.0,35.25,35.0,0.0,920177.0
2004-07-21,35.25,34.75,34.75,35.25,0.0,177120.0
2004-07-22,34.75,34.75,34.75,34.75,0.0,30000.0
2004-07-23,34.75,34.75,34.75,34.75,0.0,1341725.0
2004-07-26,35.0,34.75,34.75,34.75,0.0,9729.0
2004-07-27,35.0,34.75,35.0,34.75,0.0,70572.0
2004-07-28,35.0,35.0,35.0,35.0,0.0,0.0
2004-07-29,35.0,35.0,35.0,35.0,0.0,0.0
2004-07-30,35.0,35.0,35.0,35.0,0.0,0.0
2004-08-02,35.0,35.0,35.0,35.0,0.0,331328.0
2004-08-03,35.0,35.0,35.0,35.0,0.0,0.0
2004-08-04,35.0,35.0,35.0,35.0,0.0,0.0
2004-08-05,35.0,35.0,35.0,35.0,0.0,422422.0
2004-08-06,35.25,35.25,35.25,35.25,0.0,1.0
2004-08-09,35.25,35.25,35.25,35.25,0.0,0.0
2004-08-10,35.25,35.25,35.25,35.25,0.0,4000.0
2004-08-11,35.0,35.0,35.0,35.0,0.0,1.0
2004-08-12,35.0,35.0,35.0,35.0,0.0,24616.0
2004-08-13,35.0,35.0,35.0,35.0,0.0,80584.0
2004-08-16,35.0,35.0,35.0,35.0,0.0,234691.0
2004-08-17,35.25,35.25,35.25,35.25,0.0,1.0
2004-08-18,35.25,35.0,35.0,35.25,0.0,12531.0
2004-08-19,35.0,35.0,35.0,35.0,0.0,0.0
2004-08-20,35.0,35.0,35.0,35.0,0.0,2750.0
2004-08-23,35.0,35.0,35.0,35.0,0.0,0.0
2004-08-24,35.0,35.0,35.0,35.0,0.0,93600.0
2004-08-25,34.75,34.75,34.75,34.75,0.0,1.0
2004-08-26,34.75,34.75,34.75,34.75,0.0,0.0
2004-08-27,35.0,35.0,35.0,35.0,0.0,1.0
2004-08-30,35.0,35.0,35.0,35.0,0.0,0.0
2004-08-31,35.0,35.0,35.0,35.0,0.0,0.0
2004-09-01,35.0,35.0,35.0,35.0,0.0,256717.0
2004-09-02,35.0,35.0,35.0,35.0,0.0,281332.0
2004-09-03,35.0,35.0,35.0,35.0,0.0,0.0
2004-09-06,35.0,35.0,35.0,35.0,0.0,170400.0
2004-09-07,35.25,35.25,35.25,35.25,0.0,1.0
2004-09-08,35.25,35.25,35.25,35.25,0.0,0.0
2004-09-09,35.25,35.25,35.25,35.25,0.0,0.0
2004-09-10,35.25,35.25,35.25,35.25,0.0,11321.0
2004-09-13,35.25,35.25,35.25,35.25,0.0,0.0
2004-09-14,35.25,35.25,35.25,35.25,0.0,0.0
2004-09-15,35.25,35.25,35.25,35.25,0.0,8688.0
