Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-17,323.5,312.0,315.0,320.0,0.0,28591778.0
2006-11-20,331.99,315.0,326.0,315.0,0.0,3436396.0
2006-11-21,339.99,312.53,331.5,325.0,0.0,1486663.0
2006-11-22,334.99,330.0,332.5,330.0,0.0,4857474.0
2006-11-23,350.0,330.0,350.0,335.0,0.0,1485370.0
2006-11-24,354.99,340.0,344.25,354.99,0.0,1371918.0
2006-11-27,348.0,339.74,340.0,340.0,0.0,846066.0
2006-11-28,347.75,340.0,340.0,340.0,0.0,86112.0
2006-11-29,359.0,345.0,350.75,348.0,0.0,807347.0
2006-11-30,359.99,350.0,355.0,350.0,0.0,166361.0
2006-12-01,359.99,350.0,352.0,359.99,0.0,580416.0
2006-12-04,350.01,345.01,350.0,350.01,0.0,1259511.0
2006-12-05,360.0,348.0,357.5,348.0,0.0,1388182.0
2006-12-06,369.0,357.5,358.75,357.5,0.0,409730.0
2006-12-07,365.0,357.0,362.0,364.99,0.0,131537.0
2006-12-08,369.0,365.0,365.0,365.0,0.0,6426.0
2006-12-11,388.0,369.0,385.0,369.0,0.0,905472.0
2006-12-12,413.74,385.0,399.0,388.0,0.0,438914.0
2006-12-13,403.0,393.01,396.5,402.99,0.0,24874.0
2006-12-14,399.99,387.01,392.5,399.99,0.0,734607.0
2006-12-15,399.99,385.0,386.75,390.0,0.0,77569.0
2006-12-18,385.0,375.0,376.0,385.0,0.0,237280.0
2006-12-19,380.0,379.99,380.0,379.99,0.0,29462.0
2006-12-20,385.75,372.51,380.0,372.51,0.0,20972.0
2006-12-21,380.0,376.5,376.0,380.0,0.0,205486.0
2006-12-22,387.0,375.0,387.0,384.99,0.0,8282.0
2006-12-25,387.0,387.0,387.0,387.0,0.0,0.0
2006-12-26,387.0,387.0,387.0,387.0,0.0,0.0
2006-12-27,380.0,375.01,380.0,380.0,0.0,48551.0
2006-12-28,387.0,376.0,387.0,379.99,0.0,110995.0
2006-12-29,399.5,377.0,392.0,377.0,0.0,88621.0
2007-01-01,392.0,392.0,392.0,392.0,0.0,0.0
2007-01-02,400.0,390.75,399.5,399.99,0.0,31731.0
2007-01-03,402.0,392.5,395.0,402.0,0.0,77618.0
2007-01-04,395.0,380.0,389.75,395.0,0.0,70390.0
2007-01-05,390.0,355.0,363.5,390.0,0.0,123609.0
2007-01-08,380.76,366.0,368.0,373.0,0.0,241272.0
2007-01-09,378.0,365.0,370.0,374.99,0.0,116590.0
2007-01-10,370.0,361.75,361.75,370.0,0.0,330430.0
2007-01-11,366.0,364.0,364.0,366.0,0.0,211009.0
2007-01-12,365.0,364.0,364.0,365.0,0.0,210023.0
2007-01-15,364.87,350.0,350.0,364.87,0.0,545042.0
2007-01-16,368.0,355.0,360.0,355.0,0.0,632176.0
2007-01-17,364.0,351.0,354.5,359.0,0.0,526115.0
2007-01-18,357.53,351.87,358.0,351.87,0.0,114937.0
2007-01-19,361.0,357.16,361.0,359.0,0.0,318904.0
2007-01-22,384.0,361.75,381.0,363.0,0.0,156288.0
2007-01-23,385.0,380.0,380.0,384.13,0.0,30083.0
