Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-05,36.7,18.0,22.5,36.7,0.0,251167.0
2000-09-06,21.0,16.0,19.5,21.0,0.0,77000.0
2000-09-07,18.9,15.0,19.0,18.0,0.0,12000.0
2000-09-08,18.2,18.2,19.0,18.2,0.0,5000.0
2000-09-11,18.2,18.2,19.0,18.2,0.0,2603.0
2000-09-12,18.2,18.2,19.0,18.2,0.0,7000.0
2000-09-13,19.0,19.0,19.0,19.0,0.0,0.0
2000-09-14,19.0,19.0,19.0,19.0,0.0,0.0
2000-09-15,18.0,17.7,17.0,18.0,0.0,6559.0
2000-09-18,16.2,15.3,16.5,16.0,0.0,23500.0
2000-09-19,15.3,15.3,16.5,15.3,0.0,5000.0
2000-09-20,15.3,15.3,16.5,15.3,0.0,10000.0
2000-09-21,15.3,15.3,16.5,15.3,0.0,12000.0
2000-09-22,15.0,13.0,14.5,15.0,0.0,15000.0
2000-09-25,16.0,13.3,14.5,16.0,0.0,15000.0
2000-09-26,13.3,13.3,14.5,13.3,0.0,7000.0
2000-09-27,13.6,13.0,12.5,13.0,0.0,11100.0
2000-09-28,11.0,10.0,11.5,10.0,0.0,17000.0
2000-09-29,10.75,9.0,10.0,9.0,0.0,17000.0
2000-10-02,11.0,8.0,9.5,11.0,0.0,35000.0
2000-10-03,10.0,10.0,9.5,10.0,0.0,6000.0
2000-10-04,8.0,8.0,9.5,8.0,0.0,7500.0
2000-10-05,8.3,8.3,9.5,8.3,0.0,7000.0
2000-10-06,9.5,9.5,9.5,9.5,0.0,0.0
2000-10-09,11.0,11.0,9.5,11.0,0.0,1500.0
2000-10-10,9.5,9.5,9.5,9.5,0.0,0.0
2000-10-11,8.0,8.0,9.5,8.0,0.0,7000.0
2000-10-12,9.5,9.5,9.5,9.5,0.0,0.0
2000-10-13,9.5,9.5,9.5,9.5,0.0,0.0
2000-10-16,9.5,9.5,9.5,9.5,0.0,0.0
2000-10-17,10.0,10.0,10.0,10.0,0.0,25000.0
2000-10-18,11.0,11.0,9.75,11.0,0.0,6000.0
2000-10-19,9.75,9.75,9.75,9.75,0.0,0.0
