Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,55.025915,55.025915,55.025915,55.025915,0.0,0.0
1983-01-05,55.601885,55.601885,55.601885,55.601885,0.0,1.0
1983-01-06,56.183792,56.183792,56.183792,56.183792,0.0,1.0
1983-01-07,56.183792,56.183792,56.183792,56.183792,0.0,0.0
1983-01-10,56.759762,56.759762,56.759762,56.759762,0.0,1.0
1983-01-11,56.759762,56.759762,56.759762,56.759762,0.0,0.0
1983-01-12,57.34167,57.34167,57.34167,57.34167,0.0,1.0
1983-01-13,57.34167,57.34167,57.34167,57.34167,0.0,0.0
1983-01-14,57.91764,57.91764,57.91764,57.91764,0.0,1.0
1983-01-17,57.91764,57.91764,57.91764,57.91764,0.0,0.0
1983-01-18,57.91764,57.91764,57.91764,57.91764,0.0,0.0
1983-01-19,57.91764,57.91764,57.91764,57.91764,0.0,0.0
1983-01-20,58.499548,58.499548,58.499548,58.499548,0.0,1.0
1983-01-21,58.499548,58.499548,58.499548,58.499548,0.0,0.0
1983-01-24,57.34167,57.34167,57.34167,57.34167,0.0,1.0
1983-01-25,58.499548,58.499548,58.499548,58.499548,0.0,1.0
1983-01-26,59.075518,59.075518,59.075518,59.075518,0.0,1.0
1983-01-27,59.075518,59.075518,59.075518,59.075518,0.0,0.0
1983-01-28,59.075518,59.075518,59.075518,59.075518,0.0,0.0
1983-01-31,59.075518,59.075518,59.075518,59.075518,0.0,0.0
1983-02-01,60.233396,60.233396,60.233396,60.233396,0.0,1.0
1983-02-02,61.391273,61.391273,61.391273,61.391273,0.0,1.0
1983-02-03,61.973181,61.973181,61.973181,61.973181,0.0,1.0
1983-02-04,61.973181,61.973181,61.973181,61.973181,0.0,0.0
1983-02-07,61.973181,61.973181,61.973181,61.973181,0.0,0.0
1983-02-08,61.973181,61.973181,61.973181,61.973181,0.0,0.0
1983-02-09,66.604693,66.604693,66.604693,66.604693,0.0,1.0
1983-02-10,67.1866,67.1866,67.1866,67.1866,0.0,1.0
1983-02-11,67.76257,67.76257,67.76257,67.76257,0.0,1.0
1983-02-14,67.76257,67.76257,67.76257,67.76257,0.0,0.0
1983-02-15,67.76257,67.76257,67.76257,67.76257,0.0,0.0
1983-02-16,67.76257,67.76257,67.76257,67.76257,0.0,0.0
1983-02-17,67.1866,67.1866,67.1866,67.1866,0.0,1.0
1983-02-18,67.76257,67.76257,67.76257,67.76257,0.0,1.0
1983-02-21,68.344478,68.344478,68.344478,68.344478,0.0,1.0
1983-02-22,67.76257,67.76257,67.76257,67.76257,0.0,1.0
1983-02-23,67.76257,67.76257,67.76257,67.76257,0.0,0.0
1983-02-24,68.344478,68.344478,68.344478,68.344478,0.0,1.0
1983-02-25,68.344478,68.344478,68.344478,68.344478,0.0,0.0
1983-02-28,68.344478,68.344478,68.344478,68.344478,0.0,0.0
1983-03-01,68.344478,68.344478,68.344478,68.344478,0.0,0.0
1983-03-02,70.084263,70.084263,70.084263,70.084263,0.0,1.0
1983-03-03,71.818111,71.818111,71.818111,71.818111,0.0,1.0
1983-03-04,72.975989,72.975989,72.975989,72.975989,0.0,1.0
1983-03-07,72.975989,72.975989,72.975989,72.975989,0.0,0.0
1983-03-08,72.400019,72.400019,72.400019,72.400019,0.0,1.0
1983-03-09,72.400019,72.400019,72.400019,72.400019,0.0,0.0
1983-03-10,72.400019,72.400019,72.400019,72.400019,0.0,0.0
1983-03-11,72.400019,72.400019,72.400019,72.400019,0.0,0.0
1983-03-14,72.400019,72.400019,72.400019,72.400019,0.0,0.0
1983-03-15,72.975989,72.975989,72.975989,72.975989,0.0,1.0
1983-03-16,72.975989,72.975989,72.975989,72.975989,0.0,0.0
1983-03-17,71.242141,71.242141,71.242141,71.242141,0.0,1.0
1983-03-18,70.084263,70.084263,70.084263,70.084263,0.0,1.0
1983-03-21,67.76257,67.76257,67.76257,67.76257,0.0,1.0
1983-03-22,67.76257,67.76257,67.76257,67.76257,0.0,0.0
1983-03-23,67.1866,67.1866,67.1866,67.1866,0.0,1.0
1983-03-24,67.1866,67.1866,67.1866,67.1866,0.0,0.0
1983-03-25,67.1866,67.1866,67.1866,67.1866,0.0,0.0
1983-03-28,67.1866,67.1866,67.1866,67.1866,0.0,0.0
1983-03-29,67.1866,67.1866,67.1866,67.1866,0.0,0.0
1983-03-30,67.1866,67.1866,67.1866,67.1866,0.0,0.0
