Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-30,2.5,2.375,2.4375,2.5,0.0,8242000.0
2005-10-03,2.4375,2.4375,2.4375,2.4375,0.0,1757999.0
2005-10-04,2.4375,2.25,2.4375,2.4375,0.0,0.0
2005-10-05,2.4375,2.4375,2.4375,2.4375,0.0,130000.0
2005-10-06,2.4375,2.25,2.4375,2.4375,0.0,0.0
2005-10-07,2.4375,2.25,2.4375,2.4375,0.0,0.0
2005-10-10,2.4375,2.4375,2.4375,2.4375,0.0,80000.0
2005-10-11,2.4375,2.4375,2.4375,2.4375,0.0,0.0
2005-10-12,2.4375,2.25,2.25,2.4375,0.0,25000.0
2005-10-13,2.25,2.25,2.25,2.25,0.0,115875.0
2005-10-14,2.25,2.25,2.25,2.25,0.0,2000.0
2005-10-17,2.25,2.25,2.25,2.25,0.0,0.0
2005-10-18,2.25,2.25,2.25,2.25,0.0,25000.0
2005-10-19,2.25,2.25,2.25,2.25,0.0,65000.0
2005-10-20,2.25,2.25,2.25,2.25,0.0,55000.0
2005-10-21,2.25,2.25,2.25,2.25,0.0,0.0
2005-10-24,2.25,2.25,2.25,2.25,0.0,0.0
2005-10-25,2.25,2.25,2.25,2.25,0.0,0.0
2005-10-26,2.25,2.25,2.25,2.25,0.0,80000.0
2005-10-27,2.25,2.25,2.25,2.25,0.0,0.0
2005-10-28,2.25,2.25,2.25,2.25,0.0,0.0
2005-10-31,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-01,2.25,2.25,2.25,2.25,0.0,500.0
2005-11-02,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-03,2.25,2.25,2.25,2.25,0.0,50000.0
2005-11-04,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-07,2.25,2.25,2.25,2.25,0.0,25000.0
2005-11-08,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-09,2.25,2.25,2.25,2.25,0.0,2729476.0
2005-11-10,2.25,2.25,2.25,2.25,0.0,2365000.0
2005-11-11,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-14,2.25,1.9375,2.25,2.25,0.0,0.0
2005-11-15,2.25,2.25,2.25,2.25,0.0,4000000.0
2005-11-16,2.25,2.25,2.25,2.25,0.0,100000.0
2005-11-17,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-18,2.25,2.25,2.25,2.25,0.0,50000.0
2005-11-21,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-22,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-23,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-24,2.25,2.25,2.25,2.25,0.0,10000.0
2005-11-25,2.25,2.25,2.25,2.25,0.0,0.0
2005-11-28,2.25,2.1875,2.25,2.25,0.0,350000.0
2005-11-29,2.25,2.25,2.25,2.25,0.0,20000.0
2005-11-30,2.25,2.25,2.25,2.25,0.0,50000.0
2005-12-01,2.25,2.25,2.25,2.25,0.0,0.0
2005-12-02,2.25,2.25,2.25,2.25,0.0,50000.0
2005-12-05,2.25,2.25,2.25,2.25,0.0,0.0
2005-12-06,2.25,2.125,2.125,2.25,0.0,100362.0
2005-12-07,2.125,2.0,2.0,2.125,0.0,50000.0
2005-12-08,2.0,2.0,2.0,2.0,0.0,0.0
2005-12-09,2.0,2.0,2.0,2.0,0.0,0.0
2005-12-12,2.0,2.0,2.0,2.0,0.0,0.0
2005-12-13,2.0,2.0,2.0,2.0,0.0,0.0
2005-12-14,2.0,2.0,2.0,2.0,0.0,31462.0
2005-12-15,2.0,2.0,2.0,2.0,0.0,0.0
2005-12-16,2.0,2.0,2.0,2.0,0.0,10000.0
2005-12-19,2.0,1.9375,1.9375,2.0,0.0,142738.0
2005-12-20,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-21,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-22,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-23,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-26,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-27,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-28,1.9375,1.875,1.9375,1.9375,0.0,10000.0
2005-12-29,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2005-12-30,1.9375,1.9375,1.9375,1.9375,0.0,21964.0
2006-01-02,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2006-01-03,2.0,1.9375,2.0,1.9375,0.0,105000.0
2006-01-04,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-05,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-06,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-09,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-10,2.0,2.0,2.0,2.0,0.0,50000.0
2006-01-11,2.0,1.875,2.0,2.0,0.0,100000.0
2006-01-12,2.0,2.0,2.0,2.0,0.0,70000.0
2006-01-13,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-16,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-17,2.0,2.0,2.0,2.0,0.0,100000.0
2006-01-18,2.0,2.0,2.0,2.0,0.0,22000.0
2006-01-19,2.0,2.0,2.0,2.0,0.0,20000.0
2006-01-20,2.0,2.0,2.0,2.0,0.0,0.0
2006-01-23,2.0,1.875,1.875,2.0,0.0,125000.0
2006-01-24,1.875,1.875,1.875,1.875,0.0,0.0
2006-01-25,2.0,1.875,2.0,1.875,0.0,350000.0
2006-01-26,2.0625,2.0,2.0,2.0625,0.0,80300.0
2006-01-27,2.0,2.0,2.0,2.0,0.0,400000.0
2006-01-30,2.0,2.0,2.0,2.0,0.0,763380.0
2006-01-31,2.125,2.125,2.125,2.125,0.0,385068.0
2006-02-01,2.125,2.125,2.125,2.125,0.0,21000.0
2006-02-02,2.125,2.125,2.125,2.125,0.0,2803810.0
2006-02-03,2.125,2.125,2.125,2.125,0.0,25000.0
2006-02-06,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-07,2.125,2.125,2.125,2.125,0.0,170000.0
2006-02-08,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-09,2.125,2.125,2.125,2.125,0.0,30000.0
2006-02-10,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-13,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-14,2.125,2.125,2.125,2.125,0.0,20000.0
2006-02-15,2.125,2.125,2.125,2.125,0.0,125000.0
2006-02-16,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-17,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-20,2.125,2.125,2.125,2.125,0.0,100000.0
2006-02-21,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-22,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-23,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-24,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-27,2.125,2.125,2.125,2.125,0.0,0.0
2006-02-28,2.125,2.125,2.125,2.125,0.0,25000.0
2006-03-01,2.125,2.125,2.125,2.125,0.0,49027.0
2006-03-02,2.125,2.125,2.125,2.125,0.0,550000.0
2006-03-03,2.125,2.125,2.125,2.125,0.0,150000.0
2006-03-06,2.125,2.125,2.125,2.125,0.0,60000.0
2006-03-07,2.125,2.0,2.0,2.125,0.0,30000.0
2006-03-08,2.0,2.0,2.0,2.0,0.0,25000.0
2006-03-09,2.0,2.0,2.0,2.0,0.0,25000.0
2006-03-10,2.0,2.0,2.0,2.0,0.0,10000.0
2006-03-13,2.0,2.0,2.0,2.0,0.0,0.0
2006-03-14,2.0,2.0,2.0,2.0,0.0,76000.0
2006-03-15,2.0,2.0,2.0,2.0,0.0,20000.0
2006-03-16,2.0,2.0,2.0,2.0,0.0,125000.0
2006-03-17,2.0,2.0,2.0,2.0,0.0,1513.0
2006-03-20,2.0,2.0,2.0,2.0,0.0,0.0
2006-03-21,2.0,1.9375,1.9375,1.9375,0.0,50000.0
2006-03-22,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2006-03-23,1.9375,1.8125,1.8125,1.9375,0.0,25000.0
2006-03-24,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-03-27,1.8125,1.8125,1.8125,1.8125,0.0,2200.0
2006-03-28,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-03-29,1.8125,1.8125,1.8125,1.8125,0.0,20000.0
2006-03-30,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-03-31,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-04-03,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-04-04,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-04-05,1.8125,1.75,1.75,1.8125,0.0,29324.0
2006-04-06,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-07,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-10,1.75,1.75,1.75,1.75,0.0,8167.0
2006-04-11,1.75,1.6875,1.75,1.6875,0.0,15000.0
2006-04-12,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-13,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-14,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-17,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-18,1.75,1.75,1.75,1.75,0.0,0.0
2006-04-19,1.75,1.75,1.75,1.75,0.0,25000.0
2006-04-20,1.75,1.75,1.75,1.75,0.0,45200.0
2006-04-21,1.75,1.625,1.625,1.75,0.0,200000.0
2006-04-24,1.625,1.625,1.625,1.625,0.0,0.0
2006-04-25,1.625,1.625,1.625,1.625,0.0,0.0
2006-04-26,1.625,1.625,1.625,1.625,0.0,0.0
2006-04-27,1.75,1.625,1.625,1.625,0.0,0.0
2006-04-28,1.75,1.625,1.625,1.625,0.0,0.0
2006-05-01,1.625,1.625,1.625,1.625,0.0,0.0
2006-05-02,1.625,1.625,1.625,1.625,0.0,285000.0
2006-05-03,1.75,1.625,1.625,1.625,0.0,6756.0
2006-05-04,1.75,1.625,1.625,1.625,0.0,0.0
2006-05-05,1.75,1.625,1.625,1.625,0.0,16000.0
2006-05-08,1.75,1.5625,1.5625,1.625,0.0,170900.0
2006-05-09,1.75,1.5625,1.5625,1.5625,0.0,0.0
2006-05-10,1.75,1.5625,1.5625,1.5625,0.0,0.0
2006-05-11,1.75,1.5625,1.5625,1.5625,0.0,0.0
2006-05-12,1.75,1.5625,1.5625,1.5625,0.0,0.0
2006-05-15,1.5625,1.5625,1.5625,1.5625,0.0,0.0
2006-05-16,1.75,1.5625,1.5625,1.5625,0.0,0.0
2006-05-17,1.8125,1.8125,1.8125,1.8125,0.0,519132.0
2006-05-18,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-19,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-22,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-23,1.8125,1.8125,1.8125,1.8125,0.0,56700.0
2006-05-24,1.8125,1.8125,1.8125,1.8125,0.0,150000.0
2006-05-25,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-26,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-29,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-30,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-05-31,1.8125,1.8125,1.8125,1.8125,0.0,150000.0
2006-06-01,1.8125,1.625,1.8125,1.625,0.0,52200.0
2006-06-02,1.8125,1.8125,1.8125,1.8125,0.0,100000.0
2006-06-05,1.8125,1.8125,1.8125,1.8125,0.0,25000.0
2006-06-06,1.8125,1.8125,1.8125,1.8125,0.0,145000.0
2006-06-07,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-08,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-09,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-12,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-13,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-14,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-15,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-16,1.8125,1.8125,1.8125,1.8125,0.0,10000.0
2006-06-19,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-20,1.8125,1.8125,1.8125,1.8125,0.0,50000.0
2006-06-21,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-22,1.8125,1.8125,1.8125,1.8125,0.0,25000.0
2006-06-23,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-26,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-06-27,1.8125,1.8125,1.8125,1.8125,0.0,50000.0
2006-06-28,1.8125,1.625,1.8125,1.8125,0.0,20000.0
2006-06-29,1.8125,1.8125,1.8125,1.8125,0.0,100000.0
2006-06-30,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-07-03,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-07-04,1.8125,1.8125,1.8125,1.8125,0.0,20000.0
2006-07-05,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-07-06,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-07-07,1.8125,1.8125,1.8125,1.8125,0.0,0.0
2006-07-10,1.8125,1.625,1.625,1.8125,0.0,1.0
2006-07-11,1.625,1.625,1.625,1.625,0.0,20000.0
2006-07-12,1.625,1.625,1.625,1.625,0.0,0.0
2006-07-13,1.625,1.625,1.625,1.625,0.0,0.0
2006-07-14,1.625,1.625,1.625,1.625,0.0,0.0
2006-07-17,1.625,1.375,1.375,1.625,0.0,188333.0
2006-07-18,1.375,1.375,1.375,1.375,0.0,0.0
2006-07-19,1.375,1.375,1.375,1.375,0.0,125000.0
2006-07-20,1.3125,1.3125,1.3125,1.3125,0.0,1.0
2006-07-21,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-07-24,1.3125,1.3125,1.3125,1.3125,0.0,25000.0
2006-07-25,1.3125,1.3125,1.3125,1.3125,0.0,45000.0
2006-07-26,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-07-27,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-07-28,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-07-31,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-08-01,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-08-02,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-08-03,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-08-04,1.3125,1.3125,1.3125,1.3125,0.0,40000.0
2006-08-07,1.3125,1.3125,1.3125,1.3125,0.0,45000.0
2006-08-08,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-08-09,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2006-08-10,1.3125,1.1875,1.1875,1.3125,0.0,25000.0
2006-08-11,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-14,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-15,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-16,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-17,1.1875,1.1875,1.1875,1.1875,0.0,40000.0
2006-08-18,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-21,1.1875,1.1875,1.1875,1.1875,0.0,40000.0
2006-08-22,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-23,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-24,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2006-08-25,1.125,1.125,1.125,1.125,0.0,1.0
2006-08-28,1.125,1.125,1.125,1.125,0.0,0.0
2006-08-29,1.125,1.125,1.125,1.125,0.0,0.0
2006-08-30,1.125,1.125,1.125,1.125,0.0,50000.0
2006-08-31,1.125,1.125,1.125,1.125,0.0,653.0
2006-09-01,1.25,1.125,1.125,1.125,0.0,110000.0
2006-09-04,1.125,1.125,1.125,1.125,0.0,28800.0
2006-09-05,1.125,1.125,1.125,1.125,0.0,25000.0
2006-09-06,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-07,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-08,1.125,1.125,1.125,1.125,0.0,30000.0
2006-09-11,1.125,1.125,1.125,1.125,0.0,24000.0
2006-09-12,1.125,1.125,1.125,1.125,0.0,10000.0
2006-09-13,1.125,1.125,1.125,1.125,0.0,814000.0
2006-09-14,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-15,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-18,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-19,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-20,1.125,1.125,1.125,1.125,0.0,25000.0
2006-09-21,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-22,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-25,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-26,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-27,1.125,1.125,1.125,1.125,0.0,1950000.0
2006-09-28,1.125,1.125,1.125,1.125,0.0,0.0
2006-09-29,1.125,1.125,1.125,1.125,0.0,0.0
2006-10-02,1.125,1.125,1.125,1.125,0.0,27826.0
2006-10-03,1.125,1.125,1.125,1.125,0.0,0.0
2006-10-04,1.125,0.75,0.75,1.125,0.0,100000.0
2006-10-05,0.75,0.75,0.75,0.75,0.0,0.0
2006-10-06,0.75,0.75,0.75,0.75,0.0,0.0
2006-10-09,0.75,0.75,0.75,0.75,0.0,0.0
2006-10-10,0.75,0.75,0.75,0.75,0.0,0.0
2006-10-11,0.75,0.75,0.75,0.75,0.0,0.0
