Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,43.0421,43.0421,43.0421,43.0421,0.0,0.0
2007-11-06,43.0421,43.0421,43.0421,43.0421,0.0,0.0
2007-11-07,41.28,41.28,41.28,41.28,0.0,1.0
2007-11-08,41.28,41.28,41.28,41.28,0.0,0.0
2007-11-09,41.28,41.28,41.28,41.28,0.0,0.0
2007-11-12,41.28,41.28,41.28,41.28,0.0,0.0
2007-11-13,41.28,41.28,41.28,41.28,0.0,0.0
2007-11-14,41.28,41.28,41.28,41.28,0.0,0.0
2007-11-15,40.0,40.0,40.0,40.0,0.0,1.0
2007-11-16,40.0,40.0,40.0,40.0,0.0,0.0
2007-11-19,36.36,36.36,36.36,36.36,0.0,1.0
2007-11-20,36.36,36.36,36.36,36.36,0.0,0.0
2007-11-21,34.45,34.45,34.45,34.45,0.0,1.0
2007-11-22,34.12,34.12,34.12,34.12,0.0,1.0
2007-11-23,34.8847,34.8847,34.8847,34.8847,0.0,1.0
2007-11-26,34.8847,34.8847,34.8847,34.8847,0.0,0.0
2007-11-27,34.8847,34.8847,34.8847,34.8847,0.0,0.0
2007-11-28,35.7042,35.7042,35.7042,35.7042,1.0,2736.0
2007-11-29,35.7042,35.7042,35.7042,35.7042,0.0,0.0
2007-11-30,35.7042,35.7042,35.7042,35.7042,0.0,0.0
2007-12-03,36.44,36.44,36.44,36.44,4.0,734.0
2007-12-04,36.44,36.44,36.44,36.44,0.0,0.0
2007-12-05,35.62,35.62,35.62,35.62,2.0,52.0
2007-12-06,35.62,35.62,35.62,35.62,0.0,0.0
2007-12-07,35.62,35.62,35.62,35.62,0.0,0.0
2007-12-10,35.62,35.62,35.62,35.62,0.0,0.0
2007-12-11,35.925,35.925,35.925,35.925,1.0,85000.0
2007-12-12,35.925,35.925,35.925,35.925,0.0,0.0
2007-12-13,34.61,34.61,34.61,34.61,1.0,1079.0
2007-12-14,35.8902,35.8902,35.8902,35.8902,1.0,15558.0
2007-12-17,34.58,34.58,34.58,34.58,1.0,18.0
2007-12-18,34.58,34.58,34.58,34.58,0.0,0.0
2007-12-19,34.58,34.58,34.58,34.58,0.0,0.0
2007-12-20,33.4,33.4,33.4,33.4,1.0,33.0
2007-12-21,33.02,33.02,33.02,33.02,1.0,10.0
2007-12-24,33.02,33.02,33.02,33.02,0.0,0.0
2007-12-25,33.02,33.02,33.02,33.02,0.0,0.0
2007-12-26,33.02,33.02,33.02,33.02,0.0,0.0
2007-12-27,33.1257,33.1257,33.1257,33.1257,1.0,188.0
2007-12-28,32.4,32.4,32.4,32.4,1.0,77.0
