Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-04,87.5,87.5,87.5,87.5,0.0,0.0
2000-04-05,87.5,87.5,87.5,87.5,0.0,0.0
2000-04-06,90.0,75.0,97.5,75.0,0.0,800.0
2000-04-07,97.5,97.5,97.5,97.5,0.0,0.0
2000-04-10,110.0,110.0,97.5,110.0,0.0,300.0
2000-04-11,97.5,97.5,97.5,97.5,0.0,0.0
2000-04-12,97.5,97.5,97.5,97.5,0.0,0.0
2000-04-13,97.5,97.5,97.5,97.5,0.0,0.0
2000-04-14,137.5,137.5,137.5,137.5,0.0,1.0
2000-04-17,150.0,150.0,137.5,150.0,0.0,40.0
2000-04-18,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-19,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-20,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-21,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-24,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-25,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-26,137.5,137.5,137.5,137.5,0.0,0.0
2000-04-27,150.0,150.0,137.5,150.0,0.0,200.0
2000-04-28,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-01,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-02,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-03,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-04,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-05,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-08,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-09,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-10,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-11,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-12,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-15,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-16,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-17,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-18,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-19,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-22,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-23,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-24,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-25,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-26,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-29,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-30,137.5,137.5,137.5,137.5,0.0,0.0
2000-05-31,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-01,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-02,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-05,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-06,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-07,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-08,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-09,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-12,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-13,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-14,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-15,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-16,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-19,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-20,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-21,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-22,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-23,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-26,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-27,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-28,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-29,137.5,137.5,137.5,137.5,0.0,0.0
2000-06-30,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-03,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-04,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-05,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-06,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-07,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-10,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-11,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-12,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-13,125.0,125.0,137.5,125.0,0.0,17000.0
2000-07-14,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-17,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-18,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-19,149.5,149.5,137.5,149.5,0.0,542.4
2000-07-20,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-21,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-24,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-25,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-26,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-27,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-28,137.5,137.5,137.5,137.5,0.0,0.0
2000-07-31,137.5,137.5,137.5,137.5,0.0,0.0
2000-08-01,137.5,137.5,137.5,137.5,0.0,0.0
2000-08-02,137.5,137.5,137.5,137.5,0.0,0.0
2000-08-03,137.5,137.5,137.5,137.5,0.0,0.0
2000-08-04,137.5,137.5,137.5,137.5,0.0,0.0
