Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-16,2.50907,2.427253,2.50907,2.454525,0.0,6935136.126134
2005-11-17,2.481798,2.481798,2.481798,2.481798,0.0,6308020.900174
2005-11-18,2.50907,2.481798,2.50907,2.481798,0.0,4912145.934549
2005-11-21,2.536343,2.536343,2.536343,2.536343,0.0,1017710.147585
2005-11-22,2.536343,2.536343,2.536343,2.536343,0.0,394169.951416
2005-11-23,2.563615,2.536343,2.563615,2.536343,0.0,733339.444495
2005-11-24,2.61816,2.563615,2.61816,2.563615,0.0,220001.833349
2005-11-25,2.61816,2.61816,2.61816,2.61816,0.0,124117.700981
2005-11-28,2.61816,2.61816,2.61816,2.61816,0.0,36666.972225
2005-11-29,2.61816,2.61816,2.61816,2.61816,0.0,247502.062517
2005-11-30,2.61816,2.61816,2.61816,2.61816,0.0,319295.994133
2005-12-01,2.61816,2.61816,2.61816,2.61816,0.0,0.0
2005-12-02,2.61816,2.61816,2.61816,2.61816,0.0,257402.145018
2005-12-05,2.61816,2.61816,2.61816,2.61816,0.0,1089009.075076
2005-12-06,2.61816,2.61816,2.61816,2.61816,0.0,69667.247227
2005-12-07,2.61816,2.61816,2.61816,2.61816,0.0,50417.086809
2005-12-08,2.61816,2.61816,2.61816,2.61816,0.0,817673.480612
2005-12-09,2.61816,2.61816,2.61816,2.61816,0.0,1448345.402878
2005-12-12,2.61816,2.61816,2.61816,2.61816,0.0,0.0
2005-12-13,2.61816,2.61816,2.61816,2.61816,0.0,100320.836007
2005-12-14,2.61816,2.61816,2.61816,2.61816,0.0,36666.972225
2005-12-15,2.61816,2.61816,2.61816,2.61816,0.0,0.0
2005-12-16,2.61816,2.61816,2.61816,2.61816,0.0,0.0
2005-12-19,2.61816,2.563615,2.563615,2.61816,0.0,146667.888899
2005-12-20,2.563615,2.563615,2.563615,2.563615,0.0,550004.583372
2005-12-21,2.645433,2.563615,2.590888,2.563615,0.0,2368466.403887
2005-12-22,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2005-12-23,2.590888,2.590888,2.590888,2.590888,0.0,89504.079201
2005-12-26,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2005-12-27,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2005-12-28,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2005-12-29,2.590888,2.590888,2.590888,2.590888,0.0,36666.972225
2005-12-30,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2006-01-02,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2006-01-03,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2006-01-04,2.590888,2.590888,2.590888,2.590888,0.0,0.0
2006-01-05,2.590888,2.590888,2.590888,2.590888,0.0,5090237.418645
2006-01-06,2.536343,2.536343,2.536343,2.536343,0.0,458337.15281
2006-01-09,2.536343,2.481798,2.481798,2.536343,0.0,31166.926391
2006-01-10,2.481798,2.481798,2.481798,2.481798,0.0,0.0
2006-01-11,2.481798,2.454525,2.454525,2.481798,0.0,637583.64653
2006-01-12,2.454525,2.454525,2.454525,2.454525,0.0,0.0
2006-01-13,2.454525,2.454525,2.454525,2.454525,0.0,0.0
