Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-02,36.922158,36.922158,36.922158,36.922158,0.0,0.0
2007-11-05,36.922158,36.922158,36.922158,36.922158,0.0,0.0
2007-11-06,36.922158,36.922158,36.922158,36.922158,0.0,0.0
2007-11-07,36.922158,36.922158,36.922158,36.922158,0.0,0.0
2007-11-08,34.789601,34.789601,34.789601,34.789601,0.0,1.0
2007-11-09,36.143504,36.143504,36.143504,36.143504,0.0,1.0
2007-11-12,36.440887,36.440887,36.440887,36.440887,0.0,1.0
2007-11-13,35.160088,35.160088,35.160088,35.160088,0.0,1.0
2007-11-14,35.160088,35.160088,35.160088,35.160088,0.0,0.0
2007-11-15,35.160088,35.160088,35.160088,35.160088,0.0,0.0
2007-11-16,33.578742,33.578742,33.578742,33.578742,0.0,1.0
2007-11-19,33.578742,33.578742,33.578742,33.578742,0.0,0.0
2007-11-20,33.578742,33.578742,33.578742,33.578742,0.0,0.0
2007-11-21,32.253123,32.253123,32.253123,32.253123,0.0,1.0
2007-11-22,31.548295,31.548295,31.548295,31.548295,0.0,1.0
2007-11-23,31.548295,31.548295,31.548295,31.548295,0.0,0.0
2007-11-26,31.548295,31.548295,31.548295,31.548295,0.0,0.0
2007-11-27,31.548295,31.548295,31.548295,31.548295,0.0,0.0
2007-11-28,31.548295,31.548295,31.548295,31.548295,0.0,0.0
2007-11-29,33.795612,33.795612,33.795612,33.795612,0.0,1.0
2007-11-30,33.795612,33.795612,33.795612,33.795612,0.0,0.0
2007-12-03,34.132213,34.132213,34.132213,34.132213,2.0,55617.036252
2007-12-04,34.132213,34.132213,34.132213,34.132213,0.0,0.0
2007-12-05,33.166869,33.166869,33.166869,33.166869,2.0,3201.545772
2007-12-06,33.166869,33.166869,33.166869,33.166869,0.0,0.0
2007-12-07,33.813685,33.813685,33.813685,33.813685,1.0,26.559661
2007-12-10,35.277559,35.277559,35.277559,35.277559,1.0,28.772966
2007-12-11,36.332994,36.332994,36.332994,36.332994,1.0,3651.953352
2007-12-12,35.514219,35.514219,35.514219,35.514219,1.0,660.671561
2007-12-13,35.514219,35.514219,35.514219,35.514219,0.0,0.0
2007-12-14,36.095702,36.095702,36.095702,36.095702,1.0,4186.466525
2007-12-17,34.157063,34.157063,34.157063,34.157063,1.0,3916.443307
2007-12-18,36.390917,36.390917,36.390917,36.390917,0.0,1.0
2007-12-19,33.723322,33.723322,33.723322,33.723322,3.0,29614.02173
