Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,122.0,122.0,122.0,122.0,0.0,0.0
1986-01-03,128.0,128.0,128.0,128.0,0.0,1.0
1986-01-06,130.0,130.0,130.0,130.0,0.0,1.0
1986-01-07,130.0,130.0,130.0,130.0,0.0,0.0
1986-01-08,128.0,128.0,128.0,128.0,0.0,1.0
1986-01-09,122.0,122.0,122.0,122.0,0.0,1.0
1986-01-10,122.0,122.0,122.0,122.0,0.0,0.0
1986-01-13,124.0,124.0,124.0,124.0,0.0,1.0
1986-01-14,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-15,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-16,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-17,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-20,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-21,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-22,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-23,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-24,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-27,124.0,124.0,124.0,124.0,0.0,0.0
1986-01-28,126.0,126.0,126.0,126.0,0.0,1.0
1986-01-29,126.0,126.0,126.0,126.0,0.0,0.0
1986-01-30,126.0,126.0,126.0,126.0,0.0,0.0
1986-01-31,126.0,126.0,126.0,126.0,0.0,0.0
1986-02-03,126.0,126.0,126.0,126.0,0.0,0.0
1986-02-04,126.0,126.0,126.0,126.0,0.0,0.0
1986-02-05,126.0,126.0,126.0,126.0,0.0,0.0
1986-02-06,126.0,126.0,126.0,126.0,0.0,0.0
1986-02-07,126.0,126.0,126.0,126.0,0.0,0.0
1986-02-10,128.0,128.0,128.0,128.0,0.0,1.0
1986-02-11,128.0,128.0,128.0,128.0,0.0,0.0
1986-02-12,128.0,128.0,128.0,128.0,0.0,0.0
1986-02-13,128.0,128.0,128.0,128.0,0.0,0.0
1986-02-14,130.0,130.0,130.0,130.0,0.0,1.0
1986-02-17,130.0,130.0,130.0,130.0,0.0,0.0
1986-02-18,132.0,132.0,132.0,132.0,0.0,1.0
1986-02-19,132.0,132.0,132.0,132.0,0.0,0.0
1986-02-20,132.0,132.0,132.0,132.0,0.0,0.0
1986-02-21,134.0,134.0,134.0,134.0,0.0,1.0
1986-02-24,134.0,134.0,134.0,134.0,0.0,0.0
1986-02-25,134.0,134.0,134.0,134.0,0.0,0.0
1986-02-26,138.0,138.0,138.0,138.0,0.0,1.0
1986-02-27,138.0,138.0,138.0,138.0,0.0,0.0
1986-02-28,136.0,136.0,136.0,136.0,0.0,1.0
1986-03-03,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-04,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-05,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-06,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-07,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-10,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-11,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-12,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-13,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-14,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-17,136.0,136.0,136.0,136.0,0.0,0.0
1986-03-18,138.0,138.0,138.0,138.0,0.0,1.0
1986-03-19,138.0,138.0,138.0,138.0,0.0,0.0
1986-03-20,140.0,140.0,140.0,140.0,0.0,1.0
1986-03-21,140.0,140.0,140.0,140.0,0.0,0.0
1986-03-24,140.0,140.0,140.0,140.0,0.0,0.0
1986-03-25,140.0,140.0,140.0,140.0,0.0,0.0
1986-03-26,140.0,140.0,140.0,140.0,0.0,0.0
1986-03-27,140.0,140.0,140.0,140.0,0.0,0.0
1986-04-01,144.0,144.0,144.0,144.0,0.0,1.0
1986-04-02,154.0,154.0,154.0,154.0,0.0,1.0
1986-04-03,168.0,168.0,168.0,168.0,0.0,1.0
1986-04-04,170.0,170.0,170.0,170.0,0.0,1.0
1986-04-07,166.0,166.0,166.0,166.0,0.0,1.0
1986-04-08,166.0,166.0,166.0,166.0,0.0,0.0
1986-04-09,166.0,166.0,166.0,166.0,0.0,0.0
1986-04-10,166.0,166.0,166.0,166.0,0.0,0.0
1986-04-11,166.0,166.0,166.0,166.0,0.0,0.0
1986-04-14,166.0,166.0,166.0,166.0,0.0,0.0
1986-04-15,168.0,168.0,168.0,168.0,0.0,1.0
1986-04-16,174.0,174.0,174.0,174.0,0.0,1.0
1986-04-17,176.0,176.0,176.0,176.0,0.0,1.0
1986-04-18,188.0,188.0,188.0,188.0,0.0,1.0
1986-04-21,190.0,190.0,190.0,190.0,0.0,1.0
