Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-02-26,82.0,73.5,78.5,78.0,0.0,10120041.0
2002-02-27,101.35,75.0,99.25,76.804,0.0,13120498.0
2002-02-28,98.9,93.85,95.0,97.1,0.0,3182081.0
2002-03-01,112.65,95.77,111.5,95.77,0.0,14346111.0
2002-03-04,121.03,107.67,115.0,107.6733,0.0,8492279.0
2002-03-05,116.009,108.0,110.25,115.0,0.0,8185648.0
2002-03-06,113.0,105.75,112.0,107.0,0.0,5103152.0
2002-03-07,112.88,98.5,108.0,108.94,0.0,7000192.0
2002-03-08,110.5,99.0,102.25,108.39,0.0,7005946.0
2002-03-11,102.0,92.5,97.0,100.0,0.0,8178339.0
2002-03-12,104.0,92.5,95.0,96.72,0.0,9853207.0
2002-03-13,114.75,90.0,112.75,100.27,0.0,13721104.0
2002-03-14,122.5,109.75,115.5,110.0,0.0,15674799.0
2002-03-15,121.0,116.0,120.0,116.9944,0.0,30881088.0
2002-03-18,140.5,118.83,140.0,120.0,0.0,5252999.0
2002-03-19,140.0,140.0,140.0,140.0,0.0,0.0
2002-03-20,140.0,140.0,140.0,140.0,0.0,5252999.0
2002-03-21,140.5,118.83,140.0,118.83,0.0,5252999.0
2002-03-22,140.5,118.83,140.0,118.83,0.0,5252999.0
