Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-20,231.296355,215.876598,218.446557,227.013089,0.0,3524501.56145
1996-05-21,220.159864,215.876598,218.446557,219.303211,0.0,318699.433431
1996-05-22,221.016517,215.876598,219.303211,219.303211,0.0,277904.633846
1996-05-23,222.729823,216.733251,221.016517,220.159864,0.0,48256.839128
1996-05-24,231.296355,224.44313,227.869742,224.44313,0.0,366209.647378
1996-05-27,227.869742,227.869742,227.869742,227.869742,0.0,0.0
1996-05-28,244.146152,229.583049,240.71954,229.583049,0.0,152794.895217
1996-05-29,241.576193,238.14958,239.862887,239.862887,0.0,54829.036248
1996-05-30,252.712684,241.576193,245.002806,241.576193,0.0,177716.801487
1996-05-31,245.859459,239.006233,242.432846,242.432846,0.0,53971.838931
1996-06-03,244.146152,241.576193,245.859459,244.146152,0.0,74669.889625
1996-06-04,245.859459,241.576193,243.289499,244.146152,0.0,78631.531279
1996-06-05,250.142725,244.146152,248.429418,245.859459,0.0,93407.127784
1996-06-06,258.709256,246.716112,254.42599,250.999378,0.0,293080.396174
1996-06-07,253.569337,245.859459,246.716112,253.569337,0.0,30855.944207
1996-06-10,250.142725,248.429418,248.429418,248.429418,0.0,11593.225138
1996-06-11,250.999378,247.572765,250.142725,247.572765,0.0,60403.978012
1996-06-12,258.709256,252.712684,256.99595,254.42599,0.0,46699.35162
1996-06-13,258.709256,254.42599,255.282644,258.709256,0.0,364698.494859
1996-06-14,256.99595,254.42599,256.99595,256.139297,0.0,166525.848308
1996-06-17,256.99595,250.999378,253.569337,255.282644,0.0,64541.482015
1996-06-18,255.282644,252.712684,255.282644,255.282644,0.0,121510.352351
1996-06-19,251.856031,251.856031,252.712684,251.856031,0.0,223.250407
1996-06-20,253.569337,250.999378,252.712684,250.999378,0.0,72693.28107
1996-06-21,250.142725,250.142725,252.712684,250.142725,0.0,526.533978
1996-06-24,254.42599,254.42599,252.712684,254.42599,0.0,1097.296811
1996-06-25,250.999378,250.142725,252.712684,250.999378,0.0,4867.280097
1996-06-26,250.999378,250.999378,252.712684,250.999378,0.0,2632.669892
1996-06-27,252.712684,248.429418,250.999378,250.142725,0.0,14216.417419
