Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-14,232.5,232.5,232.5,232.5,0.0,0.0
2006-12-15,235.0,223.0,230.5,230.0,0.0,5534702.0
2006-12-18,232.49,225.0,225.25,226.75,0.0,2607455.0
2006-12-19,226.5,216.75,218.5,223.0,0.0,1161392.0
2006-12-20,227.25,215.0,227.25,215.0,0.0,5792584.0
2006-12-21,231.75,220.37,230.0,224.5,0.0,1434479.0
2006-12-22,233.0,225.0,226.5,227.0,0.0,2487900.0
2006-12-25,226.5,226.5,226.5,226.5,0.0,0.0
2006-12-26,226.5,226.5,226.5,226.5,0.0,0.0
2006-12-27,232.9,230.0,230.75,232.9,0.0,422040.0
2006-12-28,246.0,229.0,246.0,231.0,0.0,1710087.0
2006-12-29,255.0,244.0,254.0,245.0,0.0,229116.0
2007-01-01,254.0,254.0,254.0,254.0,0.0,0.0
2007-01-02,272.75,252.0,259.0,258.0,0.0,2676107.0
2007-01-03,264.21,248.0,257.25,257.5,0.0,3299884.0
2007-01-04,260.0,254.0,260.0,257.25,0.0,19754688.0
2007-01-05,262.0,255.0,257.75,262.0,0.0,2132213.0
2007-01-08,264.0,255.0,263.0,255.0,0.0,1683174.0
2007-01-09,274.75,258.0,263.5,258.0,0.0,3682502.0
2007-01-10,271.0,256.75,270.0,263.0,0.0,2942724.0
2007-01-11,272.0,256.25,266.0,265.75,0.0,2004526.0
2007-01-12,265.5,263.0,264.5,265.0,0.0,9794981.0
2007-01-15,268.25,262.75,266.25,268.25,0.0,4609950.0
2007-01-16,268.5,263.0,265.0,264.0,0.0,4241983.0
2007-01-17,266.0,256.0,258.0,266.0,0.0,3139331.0
2007-01-18,261.27,255.75,261.0,261.0,0.0,6364966.0
2007-01-19,263.0,258.25,261.0,258.25,0.0,2508649.0
2007-01-22,276.75,257.92,268.0,261.75,0.0,1891847.0
2007-01-23,274.611,257.75,261.0,270.0,0.0,2006110.0
2007-01-24,263.75,260.0,261.75,263.75,0.0,7637775.0
2007-01-25,263.25,258.0,261.0,259.75,0.0,11646974.0
2007-01-26,262.0,250.0,252.0,257.75,0.0,4896551.0
2007-01-29,250.0,240.0,248.25,249.0,0.0,1163094.0
2007-01-30,260.859,244.6,251.0,249.25,0.0,771219.0
2007-01-31,252.25,243.0,244.75,251.5,0.0,1506517.0
2007-02-01,255.0,238.75,254.75,254.5,0.0,2586525.0
2007-02-02,258.0,250.0,255.0,250.0,0.0,281200.0
2007-02-05,259.0,251.0,257.25,253.0,0.0,751236.0
2007-02-06,259.0,251.0,254.75,256.0,0.0,1974966.0
2007-02-07,255.25,246.0,247.0,253.0,0.0,3785792.0
2007-02-08,251.5,238.75,243.75,250.5,0.0,2609173.0
2007-02-09,248.75,242.5,247.0,242.5,0.0,543426.0
2007-02-12,248.75,240.0,244.75,245.0,0.0,1604838.0
2007-02-13,250.0,245.0,248.0,249.0,0.0,592211.0
2007-02-14,254.0,247.0,251.0,250.75,0.0,566735.0
2007-02-15,255.75,248.0,250.0,250.25,0.0,363204.0
2007-02-16,256.75,245.0,245.0,250.0,0.0,3883126.0
2007-02-19,255.25,245.75,251.0,245.75,0.0,2119699.0
2007-02-20,254.75,248.0,250.0,249.0,0.0,1449165.0
2007-02-21,253.0,245.54,246.0,251.95,0.0,500488.0
2007-02-22,253.0,245.0,252.0,251.75,0.0,578888.0
2007-02-23,250.0,239.5,245.0,250.0,0.0,1579849.0
2007-02-26,245.0,235.5,238.75,242.25,0.0,413089.0
2007-02-27,236.5,216.75,221.5,236.5,0.0,2982283.0
2007-02-28,229.0,210.75,228.0,216.0,0.0,2393413.0
2007-03-01,228.0,217.5,217.5,224.75,0.0,1804989.0
2007-03-02,224.75,217.0,220.0,223.0,0.0,1294638.0
2007-03-05,219.7,203.25,215.0,217.0,0.0,2936171.0
2007-03-06,230.0,215.0,224.0,216.25,0.0,2036032.0
2007-03-07,232.75,220.88,232.75,228.73,0.0,914428.0
2007-03-08,229.25,220.0,222.0,228.0,0.0,3590146.0
2007-03-09,235.0,220.0,233.0,222.5,0.0,1107335.0
2007-03-12,248.0,237.5,239.0,237.5,0.0,3756314.0
2007-03-13,241.75,228.0,232.0,241.6,0.0,1646882.0
2007-03-14,233.5,217.0,227.0,225.0,0.0,1431893.0
2007-03-15,239.75,232.5,239.75,233.75,0.0,2422735.0
2007-03-16,238.75,233.75,236.0,233.75,0.0,1827438.0
2007-03-19,242.0,235.0,242.0,239.0,0.0,1177137.0
2007-03-20,242.0,237.0,240.5,237.0,0.0,1484607.0
2007-03-21,242.0,237.75,241.25,242.0,0.0,2774313.0
2007-03-22,245.0,237.0,241.0,244.0,0.0,2527537.0
2007-03-23,242.0,232.5,236.5,242.0,0.0,1918209.0
2007-03-26,237.0,232.25,233.0,237.0,0.0,2186884.0
2007-03-27,240.75,234.5,235.75,238.0,0.0,11433090.0
2007-03-28,244.0,235.0,242.0,235.0,0.0,2350485.0
2007-03-29,245.0,238.5,245.0,244.5,0.0,5474648.0
2007-03-30,258.75,243.0,254.5,245.0,0.0,1191931.0
2007-04-02,259.0,245.25,258.0,256.25,0.0,3477560.0
2007-04-03,259.75,252.0,258.75,254.0,0.0,1012478.0
2007-04-04,259.0,254.0,255.5,255.4,0.0,1819157.0
2007-04-05,260.0,252.0,255.0,252.0,0.0,1273841.0
2007-04-06,255.0,255.0,255.0,255.0,0.0,0.0
2007-04-09,255.0,255.0,255.0,255.0,0.0,0.0
2007-04-10,259.0,255.5,259.0,256.5,0.0,621045.0
2007-04-11,260.0,252.0,252.0,260.0,0.0,2142037.0
2007-04-12,258.25,251.0,254.25,255.45,0.0,722273.0
2007-04-13,259.5,255.5,257.0,259.05,0.0,629440.0
2007-04-16,261.0,256.0,260.0,259.0,0.0,1317892.0
2007-04-17,261.0,252.0,255.75,261.0,0.0,1050233.0
2007-04-18,257.25,252.25,253.75,252.25,0.0,399769.0
2007-04-19,254.4,244.0,245.0,251.0,0.0,1115728.0
2007-04-20,254.0,247.52,252.75,250.0,0.0,759407.0
2007-04-23,260.0,255.0,256.0,255.0,0.0,409628.0
2007-04-24,258.5,246.5,250.0,258.5,0.0,1407209.0
2007-04-25,259.5,250.0,257.5,251.0,0.0,836712.0
2007-04-26,260.0,254.0,256.25,259.75,0.0,1205843.0
2007-04-27,258.5,255.5,258.5,258.5,0.0,10056805.0
2007-04-30,260.0,254.75,254.75,256.75,0.0,1134227.0
2007-05-01,257.0,250.75,254.0,251.0,0.0,250797.0
2007-05-02,259.5,248.25,249.25,258.0,0.0,678154.0
2007-05-03,255.0,248.0,251.25,252.0,0.0,783467.0
2007-05-04,254.75,226.5,248.75,247.0,0.0,1784882.0
2007-05-06,248.75,248.75,248.75,248.75,0.0,0.0
2007-05-07,248.75,248.75,248.75,248.75,0.0,0.0
2007-05-08,254.5,248.0,252.75,252.5,0.0,812171.0
2007-05-09,253.25,246.25,249.0,253.25,0.0,1691510.0
2007-05-10,251.5,248.0,249.5,249.0,0.0,747221.0
2007-05-11,250.25,243.75,247.0,245.0,0.0,953003.0
2007-05-14,248.192,241.5,242.5,247.0,0.0,970173.0
2007-05-15,244.5,241.5,243.0,242.0,0.0,3279468.0
2007-05-16,239.5,233.0,235.75,238.0,0.0,1139222.0
2007-05-17,239.5,227.75,231.0,239.5,0.0,935508.0
2007-05-18,235.0,229.27,230.25,230.375,0.0,984365.0
2007-05-21,234.113,227.0,228.0,230.5,0.0,2590769.0
2007-05-22,234.25,227.0,229.25,227.0,0.0,1871175.0
2007-05-23,239.25,230.0,236.25,231.75,0.0,1952426.0
2007-05-24,240.0,233.25,235.0,233.25,0.0,3760561.0
2007-05-25,233.0,229.5,232.0,233.0,0.0,1255360.0
2007-05-28,232.0,232.0,232.0,232.0,0.0,0.0
2007-05-29,230.75,225.5,226.5,230.5,0.0,4368728.0
2007-05-30,228.32,222.5,227.25,227.0,0.0,3196945.0
2007-05-31,235.07,227.5,235.0,229.0,0.0,14473527.0
2007-06-01,251.0,234.0,248.75,235.0,0.0,3028971.0
2007-06-04,248.25,240.25,246.0,246.5,0.0,1589360.0
2007-06-05,246.75,240.88,245.75,242.0,0.0,1629369.0
2007-06-06,245.75,240.75,244.5,243.0,0.0,1293199.0
2007-06-07,246.0,240.75,243.75,245.0,0.0,2602662.0
2007-06-08,243.5,233.0,235.0,240.25,0.0,2069616.0
2007-06-11,239.5,227.5,232.75,239.5,0.0,1473683.0
2007-06-12,231.06,225.0,229.25,231.06,0.0,1325680.0
2007-06-13,234.0,225.75,232.0,226.75,0.0,1115626.0
2007-06-14,237.0,231.5,234.75,233.5,0.0,1063681.0
2007-06-15,238.5,234.5,235.5,235.75,0.0,1000613.0
2007-06-18,238.25,233.17,234.0,238.25,0.0,1564086.0
2007-06-19,235.75,226.0,227.5,233.25,0.0,4066698.0
2007-06-20,230.0,223.0,226.25,230.0,0.0,1404289.0
2007-06-21,226.0,220.75,224.0,226.0,0.0,3229206.0
2007-06-22,226.0,221.0,224.5,223.6,0.0,583724.0
2007-06-25,227.0,222.0,226.0,222.0,0.0,1102143.0
2007-06-26,227.95,220.5,221.5,223.0,0.0,851508.0
2007-06-27,223.5,208.5,214.75,221.5,0.0,1286686.0
2007-06-28,223.5,217.0,219.25,218.0,0.0,1009336.0
2007-06-29,221.5,216.25,221.0,219.5,0.0,758433.0
2007-07-02,219.125,216.5,218.5,217.5,0.0,1594032.0
2007-07-03,222.5,218.5,222.0,222.0,0.0,625858.0
2007-07-04,228.788,221.0,223.0,224.0,0.0,1038083.0
2007-07-05,225.25,222.0,223.75,224.0,0.0,1178350.0
2007-07-06,227.0,223.5,225.0,227.0,0.0,867615.0
2007-07-09,233.75,226.5,232.0,227.5,0.0,2315229.0
2007-07-10,232.75,228.5,231.0,228.5,0.0,1537576.0
2007-07-11,231.75,227.5,231.5,227.5,0.0,1782042.0
2007-07-12,232.0,227.75,228.0,232.0,0.0,554183.0
2007-07-13,237.0,230.0,236.75,231.6075,0.0,1421439.0
2007-07-16,237.0,232.5,233.5,233.25,0.0,1719227.0
2007-07-17,235.0,230.5,230.5,231.0,0.0,1712408.0
2007-07-18,241.0,231.0,237.0,231.0,0.0,805091.0
2007-07-19,240.0,227.25,230.0,240.0,0.0,845831.0
2007-07-20,235.75,229.5,230.25,230.25,0.0,943267.0
2007-07-23,235.0,230.0,231.0,233.39,0.0,353777.0
2007-07-24,235.0,228.0,231.0,228.0,0.0,1498605.0
2007-07-25,232.0,216.0,219.0,227.5,0.0,1516582.0
2007-07-26,224.25,214.0,215.0,220.0,0.0,815816.0
2007-07-27,230.5,204.25,207.0,215.0,0.0,2173830.0
2007-07-30,214.5,206.0,210.0,206.0,0.0,1820023.0
2007-07-31,220.0,210.5,213.75,210.5,0.0,1644902.0
