Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-11-19,25.997,21.95,25.5,21.0,6.0,36243.0
2021-11-22,28.46,26.7,28.5,25.5,5.0,39849.0
2021-11-23,29.64,29.5662,29.0,29.0,2.0,16856.0
2021-11-24,29.5,29.05,29.5,29.0,2.0,43216.0
2021-11-25,29.5,29.5,29.5,29.5,0.0,0.0
2021-11-26,29.5,29.5,29.5,29.5,0.0,0.0
2021-11-29,29.5,29.5,29.5,29.5,0.0,0.0
2021-11-30,30.0,30.0,30.5,29.5,1.0,20000.0
2021-12-01,30.5,30.5,30.5,30.5,0.0,0.0
2021-12-02,29.26,29.26,30.5,30.5,1.0,3691.0
2021-12-03,30.5,30.5,30.5,30.5,0.0,0.0
2021-12-06,30.5,29.26,30.5,30.5,3.0,101353.0
2021-12-07,29.26,29.26,30.5,30.5,1.0,1000.0
2021-12-08,29.26,29.26,30.5,30.5,1.0,1000.0
2021-12-09,34.0,31.0,34.5,30.5,9.0,125396.0
2021-12-10,36.0,33.18,34.5,34.5,2.0,1988.0
2021-12-13,35.82,35.82,35.0,34.5,4.0,19874.0
2021-12-14,35.0,35.0,35.0,35.0,0.0,0.0
2021-12-15,35.5,34.12,35.0,35.0,2.0,7000.0
2021-12-16,35.9596,34.06,35.0,35.0,6.0,45723.0
2021-12-17,35.0,35.0,35.0,35.0,0.0,0.0
2021-12-20,33.18,33.05,34.5,34.5,3.0,11210.0
2021-12-21,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-22,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-23,33.06,33.0,34.5,34.5,2.0,100000.0
2021-12-24,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-27,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-28,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-29,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-30,34.5,34.5,34.5,34.5,0.0,0.0
2021-12-31,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-03,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-04,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-05,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-06,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-07,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-10,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-11,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-12,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-13,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-14,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-17,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-18,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-19,35.2,35.2,34.5,34.5,1.0,149.0
2022-01-20,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-21,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-24,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-25,35.2,33.0,35.2,34.5,3.0,206320.0
2022-01-26,34.5,34.5,34.5,34.5,0.0,1.0
2022-01-27,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-28,34.5,34.5,34.5,34.5,0.0,0.0
2022-01-31,34.5,34.5,34.5,34.5,1.0,50000.0
