Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-05,1536.137087,1303.389043,1349.938652,1489.587478,0.0,5922.541731
2003-03-06,1396.48826,1349.938652,1349.938652,1396.48826,0.0,2754.598881
2003-03-07,1256.839434,1256.839434,1233.56463,1256.839434,0.0,1466.177739
2003-03-10,1280.114239,1117.190608,1233.56463,1280.114239,0.0,343.719323
2003-03-11,1210.289826,1070.641,1140.465413,1210.289826,0.0,1631.710817
2003-03-12,1140.465413,1024.091391,1070.641,1140.465413,0.0,826.279771
2003-03-13,1117.190608,1024.091391,1093.915804,1093.915804,0.0,392.194489
2003-03-14,1024.091391,1024.091391,1093.915804,1024.091391,0.0,181.247496
2003-03-17,1105.553206,1024.091391,1117.190608,1024.091391,0.0,483.355299
2003-03-18,1210.289826,1070.641,1210.289826,1157.223272,0.0,2469.032571
2003-03-19,1268.011341,1024.091391,1210.289826,1268.011341,0.0,1246.218854
2003-03-20,1268.011341,1117.190608,1210.289826,1268.011341,0.0,359.745237
2003-03-21,1280.114239,1117.190608,1210.289826,1280.114239,0.0,1109.880436
2003-03-24,1280.114239,1242.874552,1210.289826,1280.114239,0.0,50.677118
2003-03-25,1187.015021,1187.015021,1210.289826,1187.015021,0.0,107.412289
2003-03-26,1242.874552,1242.874552,1210.289826,1242.874552,0.0,156.231174
2003-03-27,1256.839434,1117.190608,1210.289826,1256.839434,0.0,128.66918
2003-03-28,1242.874552,1221.927228,1210.289826,1242.874552,0.0,97.19738
2003-03-31,1256.839434,1128.828011,1210.289826,1128.828011,0.0,5268.572754
2003-04-01,1177.7051,1163.740217,1210.289826,1163.740217,0.0,806.472945
2003-04-02,1256.839434,1163.740217,1233.56463,1242.874552,0.0,1691.636132
2003-04-03,1242.874552,1117.190608,1187.015021,1163.740217,0.0,557.792014
2003-04-04,1123.009309,1117.190608,1187.015021,1117.190608,0.0,1235.241318
2003-04-07,1246.598521,1024.091391,1187.015021,1246.598521,0.0,472.893342
2003-04-08,1210.289826,1210.289826,1187.015021,1210.289826,0.0,391.85077
2003-04-09,1210.289826,1117.190608,1187.015021,1210.289826,0.0,823.347415
2003-04-10,1210.289826,1127.431522,1187.015021,1210.289826,0.0,756.010652
2003-04-11,1210.289826,1163.740217,1187.015021,1210.289826,0.0,308.81033
2003-04-14,1200.979904,1117.190608,1047.366195,1200.979904,0.0,716.66553
