Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-02-05,58.705,58.705,58.705,58.705,4.0,540.0
2008-02-06,53.175,53.175,53.175,53.175,4.0,560.0
2008-02-07,50.74,50.74,50.74,50.74,1.0,159.0
2008-02-08,50.74,50.74,50.74,50.74,0.0,0.0
2008-02-11,50.74,50.74,50.74,50.74,0.0,0.0
2008-02-12,50.74,50.74,50.74,50.74,0.0,0.0
2008-02-13,50.74,50.74,50.74,50.74,0.0,0.0
2008-02-14,50.74,50.74,50.74,50.74,0.0,0.0
2008-02-15,58.4533,58.4533,58.4533,58.4533,0.0,1.0
2008-02-18,61.7841,61.7841,61.7841,61.7841,2.0,2848.0
2008-02-19,61.3713,61.3713,61.3713,61.3713,0.0,1.0
2008-02-20,61.3713,61.3713,61.3713,61.3713,0.0,0.0
2008-02-21,61.3713,61.3713,61.3713,61.3713,0.0,0.0
2008-02-22,61.765,61.765,61.765,61.765,1.0,53.0
2008-02-25,61.765,61.765,61.765,61.765,0.0,0.0
2008-02-26,62.93,62.93,62.93,62.93,1.0,4.0
2008-02-27,62.93,62.93,62.93,62.93,0.0,0.0
2008-02-28,62.93,62.93,62.93,62.93,0.0,0.0
2008-02-29,62.93,62.93,62.93,62.93,0.0,0.0
2008-03-03,60.27,60.27,60.27,60.27,1.0,420.0
2008-03-04,60.27,60.27,60.27,60.27,0.0,0.0
2008-03-05,60.27,60.27,60.27,60.27,0.0,0.0
2008-03-06,62.2707,62.2707,62.2707,62.2707,0.0,1.0
2008-03-07,57.82,57.82,57.82,57.82,3.0,288.0
2008-03-10,57.82,57.82,57.82,57.82,0.0,0.0
2008-03-11,56.8029,56.8029,56.8029,56.8029,0.0,1.0
2008-03-12,56.8029,56.8029,56.8029,56.8029,0.0,0.0
2008-03-13,58.4155,58.4155,58.4155,58.4155,0.0,1.0
2008-03-14,56.877,56.877,56.877,56.877,1.0,7357.0
2008-03-17,50.91,50.91,50.91,50.91,1.0,488.0
2008-03-18,53.98,53.98,53.98,53.98,1.0,111.0
2008-03-19,52.0,52.0,52.0,52.0,2.0,13000.0
2008-03-20,52.0,52.0,52.0,52.0,0.0,0.0
2008-03-21,52.0,52.0,52.0,52.0,0.0,0.0
2008-03-24,52.0,52.0,52.0,52.0,0.0,0.0
2008-03-25,52.0,52.0,52.0,52.0,0.0,0.0
2008-03-26,51.124,51.124,51.124,51.124,0.0,1.0
2008-03-27,54.4852,54.4852,54.4852,54.4852,1.0,6500.0
2008-03-28,54.4852,54.4852,54.4852,54.4852,0.0,0.0
2008-03-31,54.4852,54.4852,54.4852,54.4852,0.0,0.0
2008-04-01,53.981,53.981,53.981,53.981,1.0,372.0
2008-04-02,54.51,54.51,54.51,54.51,1.0,51.0
2008-04-03,54.51,54.51,54.51,54.51,0.0,0.0
2008-04-04,57.3021,57.3021,57.3021,57.3021,2.0,5000.0
2008-04-07,63.3495,63.3495,63.3495,63.3495,2.0,5858.0
2008-04-08,57.3021,57.3021,57.3021,57.3021,2.0,5858.0
2008-04-09,61.2256,61.2256,61.2256,61.2256,6.0,7545.0
2008-04-10,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-11,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-14,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-15,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-16,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-17,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-18,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-21,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-22,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-23,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-24,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-25,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-28,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-29,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-04-30,61.2256,61.2256,61.2256,61.2256,0.0,0.0
2008-05-01,67.93,67.93,67.93,67.93,0.0,1.0
2008-05-02,67.93,67.93,67.93,67.93,0.0,0.0
2008-05-05,67.93,67.93,67.93,67.93,0.0,0.0
2008-05-06,65.7195,65.7195,65.7195,65.7195,0.0,1.0
2008-05-07,66.4417,66.4417,66.4417,66.4417,2.0,314.0
2008-05-08,67.5948,67.5948,67.5948,67.5948,3.0,319.0
2008-05-09,68.69,68.69,68.69,68.69,4.0,299.0
2008-05-12,66.5161,66.5161,66.5161,66.5161,1.0,219.0
2008-05-13,64.4686,64.4686,64.4686,64.4686,2.0,519.0
2008-05-14,64.36,64.36,64.36,64.36,1.0,369.0
2008-05-15,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-16,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-19,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-20,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-21,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-22,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-23,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-26,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-27,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-28,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-29,64.36,64.36,64.36,64.36,0.0,0.0
2008-05-30,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-02,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-03,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-04,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-05,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-06,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-09,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-10,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-11,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-12,64.36,64.36,64.36,64.36,0.0,0.0
2008-06-13,99.9,99.9,99.9,99.9,2.0,191.0
2008-06-16,100.4815,100.4815,100.4815,100.4815,1.0,24.0
2008-06-17,100.9,100.9,100.9,100.9,1.0,46.0
2008-06-18,100.8528,100.8528,100.8528,100.8528,1.0,142.0
2008-06-19,100.8801,100.8801,100.8801,100.8801,1.0,151.0
2008-06-20,100.7959,100.7959,100.7959,100.7959,2.0,403.0
2008-06-23,100.75,100.75,100.75,100.75,1.0,51.0
2008-06-24,101.0123,101.0123,101.0123,101.0123,2.0,81.0
2008-06-25,101.0123,101.0123,101.0123,101.0123,0.0,0.0
2008-06-26,101.0123,101.0123,101.0123,101.0123,0.0,0.0
2008-06-27,101.0123,101.0123,101.0123,101.0123,0.0,0.0
2008-06-30,101.0123,101.0123,101.0123,101.0123,0.0,0.0
2008-07-01,100.5,100.5,100.5,100.5,1.0,9.0
2008-07-02,100.85,100.85,100.85,100.85,1.0,34.0
2008-07-03,100.85,100.85,100.85,100.85,0.0,0.0
2008-07-04,101.0,101.0,101.0,101.0,1.0,1.0
2008-07-07,101.0,101.0,101.0,101.0,0.0,0.0
2008-07-08,101.0,101.0,101.0,101.0,0.0,0.0
2008-07-09,101.0,101.0,101.0,101.0,0.0,0.0
2008-07-10,101.2,101.2,101.2,101.2,1.0,33.0
2008-07-11,101.2,101.2,101.2,101.2,0.0,0.0
2008-07-14,101.0631,101.0631,101.0631,101.0631,1.0,210.0
2008-07-15,100.95,100.95,100.95,100.95,1.0,23.0
2008-07-16,100.95,100.95,100.95,100.95,0.0,0.0
2008-07-17,100.5,100.5,100.5,100.5,1.0,6.0
