Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-12-11,242.0,230.0,231.5,240.0,0.0,492476.0
1997-12-12,235.0,230.0,232.5,230.0,0.0,19619.0
1997-12-15,235.0,232.0,232.5,235.0,0.0,35050.0
1997-12-16,235.0,232.0,232.5,235.0,0.0,55301.0
1997-12-17,235.0,232.0,234.0,234.0,0.0,267592.0
1997-12-18,234.0,234.0,234.0,234.0,0.0,0.0
1997-12-19,235.0,233.0,234.0,235.0,0.0,5100.0
1997-12-22,235.0,235.0,234.0,235.0,0.0,215.0
1997-12-23,233.0,233.0,233.5,233.0,0.0,2150.0
1997-12-24,232.0,232.0,232.5,232.0,0.0,6456.0
1997-12-25,232.5,232.5,232.5,232.5,0.0,0.0
1997-12-26,232.5,232.5,232.5,232.5,0.0,0.0
1997-12-29,232.5,232.5,232.5,232.5,0.0,0.0
1997-12-30,232.5,232.5,232.5,232.5,0.0,0.0
1997-12-31,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-01,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-02,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-05,232.5,232.5,232.5,232.5,0.0,0.0
1998-01-06,233.0,230.0,231.5,231.0,0.0,412200.0
1998-01-07,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-08,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-09,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-12,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-13,231.5,231.5,231.5,231.5,0.0,25534.0
1998-01-14,235.0,235.0,231.5,235.0,0.0,1200.0
1998-01-15,234.0,234.0,231.5,234.0,0.0,43805.0
1998-01-16,235.0,229.0,231.5,229.0,0.0,6656.0
1998-01-19,231.5,231.5,231.5,231.5,0.0,0.0
1998-01-20,235.0,229.0,231.5,229.0,0.0,7522.0
1998-01-21,228.0,226.0,226.5,228.0,0.0,13693.0
1998-01-22,226.5,223.0,226.5,223.0,0.0,28715.0
1998-01-23,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-26,228.25,228.25,226.5,228.25,0.0,428.0
1998-01-27,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-28,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-29,226.5,226.5,226.5,226.5,0.0,0.0
1998-01-30,230.0,223.0,226.5,223.0,0.0,216000.0
1998-02-02,223.0,223.0,226.5,223.0,0.0,3000.0
1998-02-03,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-04,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-05,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-06,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-09,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-10,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-11,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-12,224.0,224.0,226.5,224.0,0.0,2300.0
1998-02-13,226.5,226.5,226.5,226.5,0.0,0.0
1998-02-16,235.0,230.0,232.5,230.0,0.0,21818.0
1998-02-17,237.0,235.0,233.5,235.25,0.0,6900.0
1998-02-18,237.0,235.0,233.5,236.0,0.0,5145.0
1998-02-19,235.0,235.0,233.5,235.0,0.0,1127.0
1998-02-20,235.5,235.5,235.5,235.5,0.0,1.0
1998-02-23,239.0,233.0,236.5,237.25,0.0,29567.0
1998-02-24,240.0,236.0,237.5,240.0,0.0,4645.0
1998-02-25,240.0,236.0,237.5,238.75,0.0,9500.0
1998-02-26,244.0,241.0,240.5,241.0,0.0,13066.0
1998-02-27,247.0,242.0,243.5,242.25,0.0,35184.0
1998-03-02,245.25,245.0,243.5,245.25,0.0,2000.0
1998-03-03,247.0,241.75,243.5,241.75,0.0,6684.0
1998-03-04,241.0,240.0,239.5,240.0,0.0,11018.0
1998-03-05,240.75,237.0,239.5,237.0,0.0,7124.0
1998-03-06,239.5,239.5,239.5,239.5,0.0,0.0
1998-03-09,242.0,239.5,239.5,240.75,0.0,16932.0
1998-03-10,245.0,241.0,242.5,241.0,0.0,7949.0
1998-03-11,262.0,245.0,258.5,245.0,0.0,117191.0
1998-03-12,262.0,255.0,258.5,262.0,0.0,104280.0
1998-03-13,265.0,260.0,261.5,260.25,0.0,330790.0
1998-03-16,275.0,260.0,272.5,265.0,0.0,16770.0
1998-03-17,275.0,270.0,272.5,270.0,0.0,90039.0
