Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-02,85.096939,85.096939,85.096939,85.096939,0.0,0.0
2007-11-05,85.096939,85.096939,85.096939,85.096939,0.0,0.0
2007-11-06,85.096939,85.096939,85.096939,85.096939,0.0,0.0
2007-11-07,84.644959,84.644959,84.644959,84.644959,0.0,1.0
2007-11-08,83.265641,83.265641,83.265641,83.265641,0.0,1.0
2007-11-09,83.265641,83.265641,83.265641,83.265641,0.0,0.0
2007-11-12,83.265641,83.265641,83.265641,83.265641,0.0,0.0
2007-11-13,83.265641,83.265641,83.265641,83.265641,0.0,0.0
2007-11-14,83.265641,83.265641,83.265641,83.265641,0.0,0.0
2007-11-15,83.265641,83.265641,83.265641,83.265641,0.0,0.0
2007-11-16,82.369473,82.369473,82.369473,82.369473,0.0,1.0
2007-11-19,82.369473,82.369473,82.369473,82.369473,0.0,0.0
2007-11-20,82.369473,82.369473,82.369473,82.369473,0.0,0.0
2007-11-21,82.369473,82.369473,82.369473,82.369473,0.0,0.0
2007-11-22,80.966776,80.966776,80.966776,80.966776,0.0,1.0
2007-11-23,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-11-26,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-11-27,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-11-28,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-11-29,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-11-30,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-03,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-04,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-05,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-06,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-07,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-10,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-11,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-12,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-13,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-14,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-17,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-18,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-19,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-20,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-21,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-24,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-25,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-26,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-27,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-28,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2007-12-31,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2008-01-01,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2008-01-02,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2008-01-03,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2008-01-04,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2008-01-07,80.966776,80.966776,80.966776,80.966776,0.0,0.0
2008-01-08,80.966776,80.966776,80.966776,80.966776,0.0,0.0
