Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-01-05,0.45,0.2,0.375,0.175,10.0,10579380.0
2021-01-06,0.75,0.35,0.675,0.375,57.0,12466604.0
2021-01-07,0.7,0.4155,0.575,0.675,27.0,5155270.0
2021-01-08,0.67,0.55,0.625,0.575,11.0,7664178.0
2021-01-11,0.85,0.5575,0.775,0.625,27.0,9376366.0
2021-01-12,1.3,0.9463,1.2,0.85,77.0,15563391.0
2021-01-13,1.57,1.2,1.375,1.2,92.0,24148967.0
2021-01-14,1.3,1.0,1.125,1.0,29.0,47195086.0
2021-01-15,1.185,0.9,1.185,1.1,17.0,17847997.0
2021-01-18,1.05,0.93,1.0,1.0,14.0,5361451.0
2021-01-19,1.0,0.9,0.95,1.0,242.0,8641416.0
2021-01-20,1.0,0.8,0.9,0.9,8.0,7350538.0
2021-01-21,0.99,0.8,0.9,0.9,9.0,16070903.0
2021-01-22,0.99,0.8415,0.9,0.9,4.0,94925.0
2021-01-25,0.99,0.8,0.9,0.9,9.0,10019301.0
2021-01-26,0.97,0.8433,0.9,0.9,3.0,114507.0
2021-01-27,0.9,0.7,0.75,0.9,164.0,2006174.0
2021-01-28,0.77,0.7,0.75,0.75,12.0,3197743.0
2021-01-29,0.7875,0.7,0.75,0.75,2.0,80078.0
2021-02-01,0.7875,0.7,0.7,0.75,7.0,564367.0
2021-02-02,0.78,0.644,0.7,0.7,4.0,267426.0
2021-02-03,0.78,0.65,0.7,0.7,4.0,18938668.0
2021-02-04,0.8,0.65,0.7,0.7,7.0,2278400.0
2021-02-05,1.0,0.77,0.9,0.7,89.0,3794154.0
2021-02-08,1.0,0.8255,0.95,0.9,8.0,549933.0
2021-02-09,1.0,0.933,0.975,0.95,3.0,433670.0
2021-02-10,0.975,0.975,0.975,0.975,0.0,0.0
2021-02-11,0.975,0.975,0.975,0.975,0.0,0.0
2021-02-12,1.05,0.933,0.975,0.975,4.0,10999234.0
2021-02-15,1.8,1.1,1.4,1.125,174.0,12137275.0
2021-02-16,1.7,1.4,1.6,1.4,66.0,2528681.0
2021-02-17,1.68,1.35,1.475,1.6,45.0,4103992.0
2021-02-18,1.6,1.2,1.4,1.475,38.0,2245915.0
2021-02-19,1.5,1.35,1.45,1.4,8.0,389611.0
2021-02-22,1.6,1.425,1.5,1.45,6.0,500609.0
2021-02-23,1.6,1.3,1.4,1.5,42.0,281931.0
2021-02-24,1.49,1.33,1.4,1.4,2.0,46556.0
2021-02-25,1.33,1.33,1.4,1.4,1.0,75636.0
2021-02-26,1.4,1.1,1.25,1.4,20.0,10666185.0
2021-03-01,2.0,1.345,1.7,1.45,355.0,10855754.0
2021-03-02,1.8,1.635,1.7,1.7,39.0,2927538.0
2021-03-03,2.1,1.615,1.85,1.7,221.0,17530180.0
2021-03-04,1.95,1.7,1.85,1.85,45.0,7066799.0
2021-03-05,1.819,1.6,1.71,1.85,64.0,1809027.0
2021-03-08,2.2,1.8,1.805,1.9,153.0,6731010.0
2021-03-09,2.1,1.866,1.95,2.0,35.0,5223839.0
2021-03-10,2.2,1.866,2.05,1.95,67.0,5526744.0
2021-03-11,2.12,1.9,2.05,2.05,19.0,1900340.0
2021-03-12,2.1,1.8,1.94,2.05,68.0,5191311.0
2021-03-15,2.8,2.0,2.5,2.0,394.0,24473521.0
2021-03-16,2.9,2.5,2.75,2.65,146.0,6436713.0
2021-03-17,4.0,2.7,3.9,2.8,475.0,23299031.0
2021-03-18,4.5,3.0,3.6,3.8,806.0,42524287.0
2021-03-19,3.5,2.7,3.0,3.5,275.0,14112711.0
2021-03-22,3.15,2.8,3.0,3.0,33.0,2695615.0
2021-03-23,2.9,2.8,2.9,2.9,29.0,4204814.0
2021-03-24,3.4,2.7,3.0,3.2,146.0,6047692.0
2021-03-25,3.2,2.8,2.9,3.0,13.0,2505470.0
2021-03-26,3.0,2.7,2.85,2.9,19.0,2015155.0
2021-03-29,3.0,2.7,2.7,2.85,15.0,797888.0
2021-03-30,2.77,2.4,2.5,2.85,108.0,2005880.0
2021-03-31,2.6,2.3,2.37,2.55,63.0,1586266.0
2021-04-01,3.0,2.497,2.85,2.45,56.0,2487150.0
2021-04-06,2.9,2.7,2.9,2.85,41.0,14850732.0
