Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,63.04,63.04,50.5,75.58,3.0,290718.0
2018-01-19,63.522,63.044,51.0,75.566,3.0,310.0
2018-01-22,63.649,63.649,63.87,63.428000000000004,1.0,35767.0
2018-01-23,64.04,64.04,64.04,64.04,1.0,10316.0
2018-01-24,64.734,64.734,64.52,64.948,1.0,2432.0
2018-01-25,64.21,64.21,64.21,64.21,1.0,193541.0
2018-01-26,64.246,63.75,63.75,64.246,2.0,5468.0
2018-01-29,63.904,63.904,64.58,63.22800000000001,1.0,64.0
2018-01-30,63.71,63.71,63.71,63.71,1.0,124.0
2018-01-31,62.888,62.888,63.07,62.705999999999996,1.0,2029.0
2018-02-01,63.07,63.07,63.07,63.07,0.0,0.0
2018-02-02,62.6561,62.6561,62.68,62.632200000000005,1.0,2604.0
2018-02-05,62.41,62.41,62.41,62.41,0.0,1.0
2018-02-06,61.94,60.49,60.79,61.64000000000001,16.0,1600.0
2018-02-07,62.31,62.31,62.31,62.31,0.0,1.0
2018-02-08,63.08,63.08,63.08,63.08,0.0,1.0
2018-02-09,60.882,60.882,61.13,60.63399999999999,1.0,127.0
2018-02-12,61.22,61.22,61.22,61.22,0.0,1.0
2018-02-13,61.97,61.97,61.97,61.97,2.0,96865.0
2018-02-14,62.43,62.43,62.43,62.43,0.0,1.0
2018-02-15,64.0,64.0,64.0,64.0,0.0,1.0
2018-02-16,64.87,64.87,64.87,64.87,0.0,1.0
2018-02-19,65.21,65.21,65.21,65.21,0.0,1.0
2018-02-20,65.038,65.038,65.21,64.866,1.0,1.0
2018-02-21,62.1,62.0299,64.86,59.26989999999999,3.0,1925.0
2018-02-22,61.865,61.865,61.865,61.865,0.0,1.0
2018-02-23,60.588,60.588,60.39,60.786,1.0,3190.0
2018-02-26,60.35,60.35,60.35,60.35,0.0,1.0
2018-02-27,60.217,60.217,60.65,59.784,1.0,116.0
2018-02-28,60.22,60.22,60.22,60.22,0.0,1.0
2018-03-01,59.24,58.5667,59.24,58.566700000000004,2.0,1948.0
2018-03-02,58.86,58.86,58.86,58.86,0.0,1.0
2018-03-05,59.126,59.126,59.42,58.831999999999994,1.0,25.0
2018-03-06,59.6,59.6,59.6,59.6,0.0,1.0
2018-03-07,59.81,59.81,59.81,59.81,1.0,62.0
2018-03-08,59.99,59.99,59.99,59.99,0.0,1.0
2018-03-09,59.89,59.89,59.89,59.89,0.0,1.0
2018-03-12,61.3378,60.947,60.99,61.2948,2.0,6664.0
2018-03-13,61.397,61.397,61.01,61.784,1.0,4986.0
2018-03-14,61.15,61.15,61.15,61.15,0.0,1.0
2018-03-15,60.26,60.26,60.26,60.26,0.0,1.0
2018-03-16,59.68,59.68,59.68,59.68,0.0,1.0
2018-03-19,60.11,60.11,60.11,60.11,1.0,3516.0
2018-03-20,59.84,59.84,59.84,59.84,0.0,1.0
2018-03-21,59.99,59.99,59.99,59.99,0.0,1.0
2018-03-22,59.51,59.51,59.51,59.51,0.0,1.0
2018-03-23,58.34,58.34,58.34,58.34,0.0,1.0
2018-03-26,57.68,57.68,57.68,57.68,0.0,1.0
2018-03-27,58.69,58.69,58.69,58.69,0.0,1.0
2018-03-28,58.14,58.14,58.14,58.14,0.0,1.0
2018-03-29,58.21,58.21,58.21,58.21,0.0,1.0
2018-04-03,58.2484,58.2484,58.06,58.43679999999999,1.0,11161.0
2018-04-04,58.295,58.295,58.8,57.790000000000006,1.0,1877.0
2018-04-05,59.33,59.33,59.33,59.33,0.0,1.0
2018-04-06,59.65,59.65,59.65,59.65,0.0,1.0
2018-04-09,58.42,58.42,58.42,58.42,0.0,1.0
2018-04-10,59.052,59.052,58.51,59.594,1.0,1.0
2018-04-11,59.2784,59.2489,59.37,59.1573,3.0,4563.0
2018-04-12,59.42,59.29,59.29,59.42000000000001,2.0,445.0
2018-04-13,59.3,59.3,59.3,59.3,0.0,1.0
2018-04-16,59.03,59.03,59.03,59.03,0.0,1.0
2018-04-17,59.43,59.43,59.43,59.43,0.0,1.0
2018-04-18,59.92,59.92,59.92,59.92,0.0,1.0
2018-04-19,59.3117,59.3117,59.98,58.64340000000001,1.0,3392.0
2018-04-20,59.23,59.23,59.23,59.23,0.0,1.0
2018-04-23,58.4689,58.4689,58.94,57.9978,2.0,2085.0
2018-04-24,58.09,58.09,58.09,58.09,0.0,1.0
2018-04-25,57.307,57.307,57.66,56.95400000000001,1.0,71932.0
2018-04-26,57.83,57.83,57.83,57.83,0.0,1.0
2018-04-27,58.96,58.96,58.96,58.96,0.0,1.0
2018-04-30,59.134,59.134,59.26,59.008,1.0,15.0
2018-05-01,58.67,58.67,58.67,58.67,0.0,1.0
2018-05-02,58.99,58.99,58.99,58.99,0.0,1.0
2018-05-03,61.95,61.95,61.95,61.95,0.0,1.0
2018-05-04,60.35,60.35,60.35,60.35,0.0,1.0
2018-05-07,60.35,60.35,60.35,60.35,0.0,0.0
2018-05-08,59.37,59.37,59.37,59.37,0.0,1.0
2018-05-09,59.58,59.58,59.58,59.58,0.0,1.0
2018-05-10,59.41,59.41,59.41,59.41,0.0,1.0
2018-05-11,59.19,59.19,59.19,59.19,0.0,1.0
2018-05-14,59.29,59.29,59.29,59.29,0.0,1.0
2018-05-15,59.39,59.39,59.39,59.39,0.0,1.0
2018-05-16,59.23,59.23,59.23,59.23,0.0,1.0
2018-05-17,59.69,59.69,59.69,59.69,0.0,1.0
2018-05-18,59.74,59.67903,59.74,59.67902999999999,2.0,2897.0
2018-05-21,59.76,59.76,59.76,59.76,0.0,1.0
2018-05-22,60.5483,60.5483,60.41,60.6866,1.0,2639.0
2018-05-23,60.41,60.41,60.41,60.41,0.0,0.0
2018-05-24,60.41,60.41,60.41,60.41,0.0,0.0
2018-05-25,60.41,60.41,60.41,60.41,0.0,0.0
2018-05-28,60.41,60.41,60.41,60.41,0.0,0.0
2018-05-29,60.79729,60.33559,60.79729,60.33559,3.0,5526.0
2018-05-30,60.70814,60.5573,60.70814,60.5573,3.0,151.0
2018-05-31,60.9,60.9,60.9,60.9,1.0,94.0
2018-06-01,60.09,60.09,60.09,60.09,1.0,42.0
2018-06-04,61.39,61.39,61.39,61.39,2.0,2105.0
2018-06-05,61.01,61.01,61.01,61.01,1.0,1.0
2018-06-06,61.8,61.38854,61.8,61.38854,2.0,134.0
2018-06-07,61.96,61.64,61.96,61.64,5.0,527.0
2018-06-08,61.96,61.96,61.96,61.96,0.0,0.0
2018-06-11,61.96,61.96,61.96,61.96,0.0,0.0
2018-06-12,61.96,61.96,61.96,61.96,0.0,0.0
2018-06-13,61.96,61.96,61.96,61.96,0.0,0.0
2018-06-14,62.52959,62.52959,62.52959,62.52959,1.0,1.0
2018-06-15,62.52959,62.52959,62.52959,62.52959,0.0,0.0
2018-06-18,62.52959,62.52959,62.52959,62.52959,0.0,0.0
2018-06-19,61.26,60.99479,61.26,60.99479,2.0,817.0
2018-06-20,60.93,60.92213,60.93,60.92213,2.0,392.0
2018-06-21,60.93,60.93,60.93,60.93,0.0,0.0
2018-06-22,60.93,60.93,60.93,60.93,0.0,0.0
2018-06-25,60.05499,60.05499,60.05499,60.05499,1.0,198.0
2018-06-26,59.99112,59.99112,59.99112,59.99112,1.0,3010.0
2018-06-27,59.99112,59.99112,59.99112,59.99112,0.0,0.0
2018-06-28,59.99112,59.99112,59.99112,59.99112,0.0,0.0
2018-06-29,59.99112,59.99112,59.99112,59.99112,0.0,0.0
2018-07-02,59.99112,59.99112,59.99112,59.99112,0.0,0.0
2018-07-03,59.99112,59.99112,59.99112,59.99112,0.0,0.0
2018-07-04,59.99112,59.99112,59.99112,59.99112,0.0,0.0
2018-07-05,60.56,60.34,60.56,60.34,3.0,558.0
2018-07-06,61.46,60.8,61.46,60.8,7.0,813.0
2018-07-09,62.03,61.35,62.03,61.35,5.0,500.0
2018-07-10,62.03,62.03,62.03,62.03,0.0,0.0
2018-07-11,62.935,62.93,62.935,62.93,2.0,200.0
2018-07-12,63.06,62.24,63.06,62.24,5.0,869.0
2018-07-13,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-16,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-17,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-18,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-19,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-20,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-23,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-24,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-25,63.06,63.06,63.06,63.06,0.0,0.0
2018-07-26,63.03353,63.03353,63.03353,63.03353,2.0,2431.0
2018-07-27,63.03353,63.03353,63.03353,63.03353,0.0,0.0
2018-07-30,62.08784,62.08784,62.08784,62.08784,1.0,37.0
2018-07-31,62.08784,62.08784,62.08784,62.08784,0.0,0.0
2018-08-01,62.08784,62.08784,62.08784,62.08784,0.0,0.0
2018-08-02,64.06,64.06,64.06,64.06,3.0,477.0
2018-08-03,64.06,64.06,64.06,64.06,0.0,0.0
2018-08-06,64.06,64.06,64.06,64.06,0.0,0.0
2018-08-07,64.06,64.06,64.06,64.06,0.0,0.0
2018-08-08,64.06,64.06,64.06,64.06,0.0,0.0
2018-08-09,64.06,64.06,64.06,64.06,0.0,0.0
2018-08-10,64.06,64.06,64.06,64.06,0.0,0.0
2018-08-13,64.06,64.06,64.06,64.06,0.0,0.0
