Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,7.02,7.02,7.02,7.02,0.0,0.0
2017-12-15,7.02,7.02,7.02,7.02,0.0,0.0
2017-12-18,7.02,7.02,7.02,7.02,0.0,0.0
2017-12-19,7.02,7.02,7.02,7.02,0.0,0.0
2017-12-20,7.02,7.02,7.02,7.02,0.0,0.0
2017-12-21,7.13,7.13,7.13,7.13,0.0,1.0
2017-12-22,7.05,7.05,7.05,7.05,0.0,1.0
2017-12-27,7.1,7.1,7.1,7.1,0.0,1.0
2017-12-28,7.1,7.1,7.1,7.1,0.0,0.0
2017-12-29,7.1,7.1,7.1,7.1,0.0,0.0
2018-01-02,7.1,7.1,7.1,7.1,0.0,0.0
2018-01-03,7.1,7.1,7.1,7.1,0.0,0.0
2018-01-04,7.4,7.4,7.4,7.4,0.0,1.0
2018-01-05,7.32,7.32,7.32,7.32,0.0,1.0
2018-01-08,7.32,7.32,7.32,7.32,0.0,0.0
2018-01-09,7.5,7.5,7.5,7.5,0.0,1.0
2018-01-10,7.4,7.4,7.4,7.4,0.0,1.0
2018-01-11,7.32,7.32,7.32,7.32,0.0,1.0
2018-01-12,7.38,7.38,7.38,7.38,0.0,1.0
2018-01-15,7.5,7.5,7.5,7.5,0.0,1.0
2018-01-16,7.4,7.4,7.4,7.4,0.0,1.0
2018-01-17,7.32,7.32,7.32,7.32,0.0,1.0
2018-01-18,7.3,7.3,7.3,7.3,0.0,1.0
2018-01-19,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-22,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-23,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-24,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-25,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-26,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-29,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-30,7.3,7.3,7.3,7.3,0.0,0.0
2018-01-31,7.3,7.3,7.3,7.3,0.0,0.0
2018-02-01,7.3,7.3,7.3,7.3,0.0,0.0
2018-02-02,7.4,7.4,7.4,7.4,0.0,1.0
2018-02-05,7.4,7.4,7.4,7.4,0.0,0.0
2018-02-06,7.2,7.2,7.2,7.2,0.0,1.0
2018-02-07,6.8,6.8,6.8,6.8,0.0,1.0
2018-02-08,7.1,7.1,7.1,7.1,0.0,1.0
2018-02-09,7.0,7.0,7.0,7.0,0.0,1.0
2018-02-12,7.0,7.0,7.0,7.0,0.0,0.0
2018-02-13,7.14,7.14,7.14,7.14,0.0,1.0
2018-02-14,7.3,7.3,7.3,7.3,0.0,1.0
2018-02-15,7.26,7.26,7.26,7.26,0.0,1.0
2018-02-16,7.2,7.2,7.2,7.2,0.0,1.0
2018-02-19,7.2,7.2,7.2,7.2,0.0,0.0
2018-02-20,7.0,7.0,7.0,7.0,0.0,1.0
2018-02-21,7.08,7.08,7.08,7.08,0.0,1.0
2018-02-22,7.08,7.08,7.08,7.08,0.0,0.0
2018-02-23,7.06,7.06,7.06,7.06,0.0,1.0
2018-02-26,7.06,7.06,7.06,7.06,0.0,0.0
2018-02-27,7.26,7.26,7.26,7.26,0.0,1.0
2018-02-28,7.32,7.32,7.32,7.32,0.0,1.0
2018-03-01,7.2963,7.2963,7.26,7.332599999999999,1.0,49974.0
2018-03-02,7.32,7.32,7.32,7.32,0.0,1.0
2018-03-05,7.32,7.32,7.32,7.32,0.0,0.0
2018-03-06,7.32,7.32,7.32,7.32,0.0,0.0
2018-03-07,7.06,7.06,7.06,7.06,0.0,1.0
2018-03-08,7.22,7.22,7.22,7.22,0.0,1.0
2018-03-09,7.1,7.1,7.1,7.1,0.0,1.0
2018-03-12,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-13,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-14,7.12,7.12,7.12,7.12,0.0,1.0
2018-03-15,7.12,7.12,7.12,7.12,0.0,0.0
2018-03-16,7.1,7.1,7.1,7.1,0.0,1.0
2018-03-19,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-20,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-21,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-22,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-23,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-26,7.1,7.1,7.1,7.1,0.0,0.0
2018-03-27,6.86,6.86,6.86,6.86,0.0,1.0
2018-03-28,6.68,6.68,6.68,6.68,0.0,1.0
2018-03-29,6.98,6.98,6.98,6.98,0.0,1.0
2018-04-03,6.98,6.98,6.98,6.98,0.0,0.0
2018-04-04,6.74,6.74,6.74,6.74,0.0,1.0
2018-04-05,6.64,6.64,6.64,6.64,0.0,1.0
2018-04-06,6.78,6.78,6.78,6.78,0.0,1.0
2018-04-09,6.78,6.78,6.78,6.78,0.0,0.0
2018-04-10,7.0,7.0,7.0,7.0,0.0,1.0
2018-04-11,7.08,7.08,7.08,7.08,0.0,1.0
2018-04-12,7.0,7.0,7.0,7.0,0.0,1.0
2018-04-13,7.0,7.0,7.0,7.0,0.0,0.0
2018-04-16,7.0,7.0,7.0,7.0,0.0,0.0
2018-04-17,7.02,7.02,7.02,7.02,0.0,1.0
2018-04-18,7.02,7.02,7.02,7.02,0.0,0.0
2018-04-19,7.02,7.02,7.02,7.02,0.0,0.0
2018-04-20,7.02,7.02,7.02,7.02,0.0,0.0
2018-04-23,7.02,7.02,7.02,7.02,0.0,0.0
2018-04-24,7.0,7.0,7.0,7.0,0.0,1.0
2018-04-25,7.02,7.02,7.02,7.02,0.0,1.0
2018-04-26,6.98,6.98,6.98,6.98,0.0,1.0
2018-04-27,7.0,7.0,7.0,7.0,0.0,1.0
2018-04-30,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-01,6.8,6.8,6.8,6.8,0.0,1.0
2018-05-02,6.8,6.8,6.8,6.8,0.0,0.0
2018-05-03,6.9,6.9,6.9,6.9,0.0,1.0
2018-05-04,6.9,6.9,6.9,6.9,0.0,0.0
2018-05-07,6.9,6.9,6.9,6.9,0.0,0.0
2018-05-08,6.82,6.82,6.82,6.82,0.0,1.0
2018-05-09,6.82,6.82,6.82,6.82,0.0,0.0
2018-05-10,6.9,6.9,6.9,6.9,0.0,1.0
2018-05-11,6.9,6.9,6.9,6.9,0.0,0.0
2018-05-14,6.9,6.9,6.9,6.9,0.0,0.0
2018-05-15,7.2,7.2,7.2,7.2,0.0,1.0
2018-05-16,7.28,7.28,7.28,7.28,0.0,1.0
2018-05-17,7.0,7.0,7.0,7.0,0.0,1.0
2018-05-18,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-21,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-22,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-23,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-24,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-25,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-28,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-29,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-30,7.0,7.0,7.0,7.0,0.0,0.0
2018-05-31,7.0,7.0,7.0,7.0,0.0,0.0
2018-06-01,7.0,7.0,7.0,7.0,0.0,0.0
2018-06-04,6.84,6.84,6.84,6.84,1.0,91772.0
2018-06-05,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-06,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-07,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-08,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-11,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-12,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-13,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-14,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-15,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-18,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-19,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-20,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-21,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-22,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-25,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-26,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-27,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-28,6.84,6.84,6.84,6.84,0.0,0.0
2018-06-29,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-02,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-03,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-04,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-05,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-06,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-09,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-10,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-11,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-12,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-13,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-16,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-17,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-18,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-19,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-20,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-23,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-24,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-25,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-26,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-27,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-30,6.84,6.84,6.84,6.84,0.0,0.0
2018-07-31,6.84,6.84,6.84,6.84,0.0,0.0
2018-08-01,6.84,6.84,6.84,6.84,0.0,0.0
2018-08-02,6.84,6.84,6.84,6.84,0.0,0.0
2018-08-03,6.84,6.84,6.84,6.84,0.0,0.0
2018-08-06,6.84,6.84,6.84,6.84,0.0,0.0
2018-08-07,6.84,6.84,6.84,6.84,0.0,0.0
2018-08-08,6.84,6.84,6.84,6.84,0.0,0.0
