Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-16,210.0,210.0,210.0,210.0,0.0,0.0
2004-08-17,210.0,210.0,210.0,210.0,0.0,0.0
2004-08-18,210.0,210.0,210.0,210.0,0.0,0.0
2004-08-19,210.0,210.0,210.0,210.0,0.0,0.0
2004-08-20,208.0,208.0,208.0,208.0,0.0,1.0
2004-08-23,208.0,208.0,208.0,208.0,0.0,0.0
2004-08-24,208.0,208.0,208.0,208.0,0.0,0.0
2004-08-25,208.0,208.0,208.0,208.0,0.0,0.0
2004-08-26,208.0,208.0,208.0,208.0,0.0,0.0
2004-08-27,205.0,205.0,205.0,205.0,0.0,1.0
2004-08-30,205.0,205.0,205.0,205.0,0.0,0.0
2004-08-31,205.0,205.0,205.0,205.0,0.0,1000.0
2004-09-01,200.0,200.0,200.0,200.0,0.0,1.0
2004-09-02,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-03,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-06,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-07,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-08,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-09,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-10,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-13,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-14,200.0,200.0,200.0,200.0,0.0,0.0
2004-09-15,172.0,172.0,172.0,172.0,0.0,1.0
2004-09-16,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-17,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-20,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-21,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-22,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-23,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-24,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-27,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-28,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-29,172.0,172.0,172.0,172.0,0.0,0.0
2004-09-30,172.0,172.0,172.0,172.0,0.0,0.0
2004-10-01,172.0,172.0,172.0,172.0,0.0,0.0
2004-10-04,172.0,172.0,172.0,172.0,0.0,0.0
2004-10-05,172.0,160.0,160.0,172.0,0.0,2000.0
2004-10-06,163.5,160.0,163.5,160.0,0.0,106000.0
