Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-12-16,449.99983,128.57138,449.99983,128.57138,0.0,93.333369
1999-12-17,449.99983,449.99983,449.99983,449.99983,0.0,0.0
1999-12-20,594.642633,449.99983,594.642633,449.99983,0.0,3.88889
1999-12-21,594.642633,594.642633,594.642633,594.642633,0.0,0.0
1999-12-22,594.642633,594.642633,594.642633,594.642633,0.0,0.0
1999-12-23,787.499703,787.499703,787.499703,787.499703,0.0,1.0
1999-12-24,996.428195,996.428195,996.428195,996.428195,0.0,1.0
1999-12-27,996.428195,996.428195,996.428195,996.428195,0.0,0.0
1999-12-28,996.428195,996.428195,996.428195,996.428195,0.0,0.0
1999-12-29,1671.42794,1671.42794,1671.42794,1671.42794,0.0,1.0
1999-12-30,2153.570615,1928.5707,2153.570615,1928.5707,0.0,2.333334
1999-12-31,2153.570615,2153.570615,2153.570615,2153.570615,0.0,0.0
2000-01-03,2153.570615,2153.570615,2153.570615,2153.570615,0.0,0.0
2000-01-04,2635.71329,2153.570615,2539.284755,2153.570615,0.0,1.711112
2000-01-05,2458.927643,1783.927898,1992.85639,2378.57053,0.0,7.777781
2000-01-06,2185.71346,2185.71346,2185.71346,2185.71346,0.0,1.0
2000-01-07,2057.14208,2057.14208,2057.14208,2057.14208,0.0,1.0
2000-01-10,1767.856475,1767.856475,1767.856475,1767.856475,0.0,1.0
2000-01-11,1848.213588,1848.213588,1848.213588,1848.213588,0.0,1.0
2000-01-12,1607.14225,1607.14225,1607.14225,1607.14225,0.0,1.0
2000-01-13,1880.356433,1880.356433,1880.356433,1880.356433,0.0,1.0
2000-01-14,1960.713545,1864.28501,1896.427855,1864.28501,0.0,7.777781
2000-01-17,1735.71363,1735.71363,1735.71363,1735.71363,0.0,1.0
2000-01-18,1655.356518,1655.356518,1655.356518,1655.356518,0.0,1.0
2000-01-19,1703.570785,1703.570785,1703.570785,1703.570785,0.0,1.0
2000-01-20,1864.28501,1864.28501,1864.28501,1864.28501,0.0,1.0
2000-01-21,1719.642208,1719.642208,1719.642208,1719.642208,0.0,1.0
2000-01-24,1783.927898,1783.927898,1783.927898,1783.927898,0.0,1.0
2000-01-25,1719.642208,1719.642208,1719.642208,1719.642208,0.0,1.0
2000-01-26,1832.142165,1832.142165,1832.142165,1832.142165,0.0,1.0
2000-01-27,1767.856475,1767.856475,1767.856475,1767.856475,0.0,1.0
2000-01-28,1735.71363,1735.71363,1735.71363,1735.71363,0.0,1.0
2000-01-31,1687.499363,1687.499363,1687.499363,1687.499363,0.0,1.0
2000-02-01,1607.14225,1607.14225,1607.14225,1607.14225,0.0,1.0
2000-02-02,1735.71363,1735.71363,1735.71363,1735.71363,0.0,1.0
2000-02-03,1992.85639,1992.85639,1992.85639,1992.85639,0.0,1.0
2000-02-04,1992.85639,1864.28501,1896.427855,1992.85639,0.0,15.555561
2000-02-07,1848.213588,1848.213588,1848.213588,1848.213588,0.0,1.0
2000-02-08,1783.927898,1783.927898,1783.927898,1783.927898,0.0,1.0
2000-02-09,1799.99932,1799.99932,1799.99932,1799.99932,0.0,1.0
2000-02-10,1799.99932,1799.99932,1799.99932,1799.99932,0.0,0.0
2000-02-11,1785.0,1785.0,1785.0,1785.0,0.0,1.0
2000-02-14,1820.0,1820.0,1820.0,1820.0,0.0,1.0
2000-02-15,1820.0,1750.0,1767.5,1820.0,0.0,1.428571
2000-02-16,1680.0,1680.0,1680.0,1680.0,0.0,1.0
2000-02-17,1767.5,1680.0,1732.5,1680.0,0.0,7.142857
2000-02-18,1732.5,1732.5,1732.5,1732.5,0.0,0.0
2000-02-21,1732.5,1732.5,1732.5,1732.5,0.0,0.0
2000-02-22,1662.5,1662.5,1662.5,1662.5,0.0,1.0
