Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-02-18,143.8344,143.8344,143.8344,143.8344,0.0,0.0
1997-02-19,143.8344,143.8344,143.8344,143.8344,0.0,0.0
1997-02-20,143.8344,143.8344,143.8344,143.8344,0.0,0.0
1997-02-21,142.83555,142.83555,142.83555,142.83555,0.0,1.0
1997-02-24,141.337275,141.337275,141.337275,141.337275,0.0,1.0
1997-02-25,143.8344,143.8344,143.8344,143.8344,0.0,1.0
1997-02-26,143.8344,143.8344,143.8344,143.8344,0.0,0.0
1997-02-27,143.8344,143.8344,143.8344,143.8344,0.0,0.0
1997-02-28,142.83555,142.83555,142.83555,142.83555,0.0,1.0
1997-03-03,148.329225,148.329225,148.329225,148.329225,0.0,1.0
1997-03-04,148.82865,148.82865,148.82865,148.82865,0.0,1.0
1997-03-05,148.82865,148.82865,148.82865,148.82865,0.0,0.0
1997-03-06,154.82175,154.82175,154.82175,154.82175,0.0,1.0
1997-03-07,173.7999,173.7999,173.7999,173.7999,0.0,1.0
1997-03-10,178.79415,178.79415,178.79415,178.79415,0.0,1.0
1997-03-11,176.297025,176.297025,176.297025,176.297025,0.0,1.0
1997-03-12,176.297025,176.297025,176.297025,176.297025,0.0,0.0
1997-03-13,174.79875,174.79875,174.79875,174.79875,0.0,1.0
1997-03-14,174.79875,174.79875,174.79875,174.79875,0.0,0.0
1997-03-17,174.79875,174.79875,174.79875,174.79875,0.0,0.0
1997-03-18,172.301625,172.301625,172.301625,172.301625,0.0,1.0
1997-03-19,169.8045,169.8045,169.8045,169.8045,0.0,1.0
1997-03-20,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-21,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-24,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-25,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-26,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-27,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-28,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-03-31,169.8045,169.8045,169.8045,169.8045,0.0,0.0
1997-04-01,165.8091,165.8091,165.8091,165.8091,0.0,1.0
1997-04-02,165.8091,165.8091,165.8091,165.8091,0.0,0.0
1997-04-03,163.8114,163.8114,163.8114,163.8114,0.0,1.0
1997-04-04,163.8114,163.8114,163.8114,163.8114,0.0,0.0
1997-04-07,163.8114,163.8114,163.8114,163.8114,0.0,0.0
1997-04-08,160.81485,160.81485,160.81485,160.81485,0.0,1.0
1997-04-09,160.81485,160.81485,160.81485,160.81485,0.0,0.0
1997-04-10,160.81485,160.81485,160.81485,160.81485,0.0,0.0
1997-04-11,160.81485,160.81485,160.81485,160.81485,0.0,0.0
1997-04-14,161.8137,159.816,161.8137,159.816,0.0,1.0
1997-04-15,161.8137,159.816,159.816,161.8137,0.0,1.0
1997-04-16,160.81485,159.816,159.816,159.816,0.0,0.0
1997-04-17,161.8137,159.816,159.816,161.8137,0.0,1.0
1997-04-18,160.81485,159.816,159.816,159.816,0.0,0.0
1997-04-21,161.8137,159.816,161.8137,159.816,0.0,1.0
1997-04-22,160.81485,159.816,159.816,159.816,0.0,1.0
1997-04-23,161.8137,159.816,159.816,161.8137,0.0,1.0
1997-04-24,160.81485,159.816,159.816,159.816,0.0,0.0
1997-04-25,160.81485,159.816,159.816,159.816,0.0,0.0
1997-04-28,160.81485,159.816,159.816,159.816,0.0,0.0
1997-04-29,160.81485,159.816,159.816,159.816,0.0,0.0
1997-04-30,161.8137,159.816,161.8137,159.816,0.0,1.0
1997-05-01,160.81485,159.816,159.816,159.816,0.0,1.0
1997-05-02,160.81485,159.816,159.816,159.816,0.0,0.0
1997-05-05,159.816,159.816,159.816,159.816,0.0,0.0
1997-05-06,160.81485,159.816,159.816,159.816,0.0,0.0
1997-05-07,186.0,175.0,185.0,175.0,0.0,2500000.0
1997-05-08,195.0,187.5,195.0,190.0,0.0,1.0
1997-05-09,196.0,195.0,195.0,195.0,0.0,0.0
1997-05-12,197.0,195.0,197.0,195.0,0.0,1.0
1997-05-13,196.0,195.0,195.0,195.0,0.0,1.0
1997-05-14,198.5,195.0,197.0,195.0,0.0,1.0
1997-05-15,197.0,195.0,195.0,197.0,0.0,1.0
1997-05-16,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-19,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-20,195.0,195.0,195.0,195.0,0.0,25000.0
1997-05-21,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-22,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-23,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-26,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-27,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-28,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-29,195.0,195.0,195.0,195.0,0.0,0.0
1997-05-30,196.0,195.0,195.0,195.0,0.0,0.0
1997-06-02,203.5,197.0,198.0,197.0,0.0,1.0
1997-06-03,199.0,198.0,198.0,198.0,0.0,0.0
1997-06-04,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-05,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-06,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-09,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-10,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-11,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-12,198.0,198.0,198.0,198.0,0.0,0.0
1997-06-13,198.0,195.0,195.0,198.0,0.0,1.0
1997-06-16,196.5,195.0,195.0,195.0,0.0,0.0
1997-06-17,195.0,190.0,190.0,195.0,0.0,1.0
1997-06-18,191.5,190.0,190.0,190.0,0.0,0.0
1997-06-19,190.0,190.0,190.0,190.0,0.0,0.0
1997-06-20,190.0,190.0,190.0,190.0,0.0,0.0
