Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-07-08,17.9,17.75,17.9,17.75,0.0,0.0
2012-07-09,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-10,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-11,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-12,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-13,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-16,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-17,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-18,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-19,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-20,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-23,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-24,17.9,17.9,17.9,17.9,0.0,0.0
2012-07-25,18.7,18.25,17.5,17.5,2.0,20000.0
2012-07-26,18.795,18.5,18.5,17.5,10.0,48690.0
2012-07-27,19.78,18.5,19.0,19.0,6.0,68079.0
2012-07-30,19.75,19.25,19.0,19.0,6.0,46548.0
2012-07-31,20.48,18.5,19.75,19.5,6.0,53761.0
2012-08-01,18.9,17.0,18.0,18.0,10.0,485306.0
2012-08-02,18.99,17.25,18.0,18.0,9.0,371700.0
2012-08-03,17.99,17.1,17.5,18.0,9.0,149081.0
2012-08-06,18.0,17.0,17.5,17.5,16.0,262785.0
2012-08-07,18.0,17.75,18.0,17.5,11.0,176937.0
2012-08-08,17.75,17.75,17.5,17.5,5.0,154880.0
2012-08-09,18.0,17.25,17.5,17.5,10.0,168323.0
2012-08-10,17.35,17.3,17.5,17.5,2.0,45439.0
2012-08-13,17.75,17.25,17.625,17.5,4.0,69932.0
2012-08-14,17.9,17.5,17.75,17.625,5.0,37332.0
2012-08-15,17.5,17.5,17.75,17.75,1.0,1142.0
2012-08-16,17.9,17.5,17.75,17.75,4.0,56215.0
2012-08-17,17.605,17.21,17.5,17.75,5.0,28204.0
2012-08-20,17.9,16.42,17.5,17.0,5.0,41688.0
2012-08-21,17.25,16.62,17.0,17.25,13.0,253596.0
2012-08-22,17.3,16.644,17.0,17.0,6.0,154243.0
2012-08-23,17.375,16.75,17.0,17.0,5.0,170600.0
2012-08-24,19.375,17.976,17.875,17.5,15.0,199240.0
2012-08-27,17.875,17.875,17.875,17.875,0.0,0.0
2012-08-28,18.1,16.55,17.25,17.875,21.0,356615.0
2012-08-29,17.125,16.689,17.25,17.25,4.0,13893.0
2012-08-30,17.12,17.12,17.25,17.25,1.0,36.0
2012-08-31,16.05,16.05,17.25,17.25,1.0,57510.0
2012-09-03,17.0,16.65,17.25,17.25,3.0,9014.0
2012-09-04,16.7,16.25,17.0,17.25,5.0,47145.0
2012-09-05,16.75,15.1,16.5,17.0,12.0,180716.0
2012-09-06,17.28,16.0,16.75,16.5,13.0,180074.0
2012-09-07,17.0,15.75,16.0,16.75,13.0,213356.0
2012-09-10,16.2,15.11,16.0,16.0,7.0,173544.0
2012-09-11,15.15,15.0,15.5,16.125,3.0,180766.0
